x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4099,1,1,24589,40,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4099,1,1,24589,40,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4099,1,1,24589,40,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,4099,1,1,24589,40,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4099,1,1,24589,40,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4099,1,1,24589,40,68 - 82 minutes
0,-1,End,0,Terminal,1,4099,1,1,24589,40,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4099,1,2,24589,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4099,1,2,24589,20,63 - 77 minutes
0,-1,End,0,Terminal,1,4099,1,2,24589,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4099,1,3,24589,20,46 - 68 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4099,1,3,24589,20,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4099,1,3,24589,20,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4099,1,3,24589,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4099,1,3,24589,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4099,1,3,24589,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4099,1,3,24589,20,46 - 68 minutes
0,0,Start,0,Terminal,1,4099,2,1,24590,20,68 - 76 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,4099,2,1,24590,20,68 - 76 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4099,2,1,24590,20,68 - 76 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4099,2,1,24590,20,68 - 76 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4099,2,1,24590,20,68 - 76 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4099,2,1,24590,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4099,2,1,24590,20,68 - 76 minutes
