x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1549,1,1,9289,25,36 - 54 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1549,1,1,9289,25,36 - 54 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1549,1,1,9289,25,36 - 54 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1549,1,1,9289,25,36 - 54 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1549,1,1,9289,25,36 - 54 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1549,1,1,9289,25,36 - 54 minutes
0,-1,End,0,Terminal,0,1549,1,1,9289,25,36 - 54 minutes
0,0,Start,0,Terminal,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.13333333333333333,Car,0,Transit,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.4,Bus,0,Transit,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.8,Transfer,1,Node,1,1549,1,2,9289,35,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1549,1,2,9289,35,51 - 57 minutes
0,-1,End,0,Terminal,0,1549,1,2,9289,35,51 - 57 minutes
0,0,Start,0,Terminal,0,1549,1,3,9289,10,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1549,1,3,9289,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1549,1,3,9289,10,45 - 55 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1549,1,3,9289,10,45 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1549,1,3,9289,10,45 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1549,1,3,9289,10,45 - 55 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,1549,1,3,9289,10,45 - 55 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,1549,1,3,9289,10,45 - 55 minutes
0,-1,End,0,Terminal,2,1549,1,3,9289,10,45 - 55 minutes
0,0,Start,0,Terminal,0,1549,2,1,9290,30,49 - 59 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1549,2,1,9290,30,49 - 59 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.2702702702702703,Bus,0,Transit,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.40540540540540543,"Transfer
(10 min wait)",1,Node,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.5405405405405406,Bus,0,Transit,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.6756756756756757,"Transfer
(5 min wait)",1,Node,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.8108108108108109,Bus,0,Transit,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.945945945945946,Transfer,1,Node,2,1549,2,1,9290,30,49 - 59 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,1549,2,1,9290,30,49 - 59 minutes
0,-1,End,0,Terminal,0,1549,2,1,9290,30,49 - 59 minutes
0,0,Start,0,Terminal,1,1549,2,2,9290,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1549,2,2,9290,25,54 - 66 minutes
0,-1,End,0,Terminal,1,1549,2,2,9290,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1549,2,3,9290,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1549,2,3,9290,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1549,2,3,9290,15,66 - 74 minutes
0,0,Start,0,Terminal,1,1549,3,1,9291,30,54 - 80 minutes
0,-0.18382352941176472,Car,0,Transit,1,1549,3,1,9291,30,54 - 80 minutes
