x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5685,1,1,34105,10,75 - 83 minutes
0,-0.04807692307692308,"Walk
(5 min)",0,Transit,0,5685,1,1,34105,10,75 - 83 minutes
0,-0.09615384615384616,"Transfer
(5 min wait)",1,Node,2,5685,1,1,34105,10,75 - 83 minutes
0,-0.2884615384615385,Bus,0,Transit,2,5685,1,1,34105,10,75 - 83 minutes
0,-0.4807692307692308,Transfer,1,Node,2,5685,1,1,34105,10,75 - 83 minutes
0,-0.5288461538461539,"Walk
(5 min)",0,Transit,0,5685,1,1,34105,10,75 - 83 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,3,5685,1,1,34105,10,75 - 83 minutes
0,-0.7692307692307693,Bus,0,Transit,3,5685,1,1,34105,10,75 - 83 minutes
0,-0.9615384615384616,Transfer,1,Node,3,5685,1,1,34105,10,75 - 83 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5685,1,1,34105,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5685,1,1,34105,10,75 - 83 minutes
0,0,Start,0,Terminal,1,5685,1,2,34105,25,42 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,5685,1,2,34105,25,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5685,1,2,34105,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,5685,1,2,34105,25,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5685,1,2,34105,25,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5685,1,2,34105,25,42 - 52 minutes
0,-1,End,0,Terminal,1,5685,1,2,34105,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5685,1,3,34105,25,42 - 62 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,5685,1,3,34105,25,42 - 62 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5685,1,3,34105,25,42 - 62 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,5685,1,3,34105,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5685,1,3,34105,25,42 - 62 minutes
0,-0.6,Bus,0,Transit,2,5685,1,3,34105,25,42 - 62 minutes
0,-0.7,Transfer,1,Node,2,5685,1,3,34105,25,42 - 62 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5685,1,3,34105,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5685,1,3,34105,25,42 - 62 minutes
0,0,Start,0,Terminal,0,5685,2,1,34106,25,86 - 94 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,5685,2,1,34106,25,86 - 94 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,5685,2,1,34106,25,86 - 94 minutes
0,-0.3142857142857143,Bus,0,Transit,2,5685,2,1,34106,25,86 - 94 minutes
0,-0.45714285714285713,Transfer,1,Node,2,5685,2,1,34106,25,86 - 94 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5685,2,1,34106,25,86 - 94 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,5685,2,1,34106,25,86 - 94 minutes
0,-0.6857142857142857,Bus,0,Transit,3,5685,2,1,34106,25,86 - 94 minutes
0,-0.8285714285714285,Transfer,1,Node,3,5685,2,1,34106,25,86 - 94 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,5685,2,1,34106,25,86 - 94 minutes
0,-1,End,0,Terminal,0,5685,2,1,34106,25,86 - 94 minutes
0,0,Start,0,Terminal,0,5685,2,2,34106,10,49 - 73 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5685,2,2,34106,10,49 - 73 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.3205128205128206,Bus,0,Transit,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.4487179487179488,"Transfer
(5 min wait)",1,Node,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.576923076923077,Bus,0,Transit,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.7051282051282052,"Transfer
(2 min wait)",1,Node,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.8333333333333335,Bus,0,Transit,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.9615384615384617,Transfer,1,Node,2,5685,2,2,34106,10,49 - 73 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5685,2,2,34106,10,49 - 73 minutes
0,-1,End,0,Terminal,0,5685,2,2,34106,10,49 - 73 minutes
0,0,Start,0,Terminal,0,5685,2,3,34106,25,64 - 96 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5685,2,3,34106,25,64 - 96 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,5685,2,3,34106,25,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,5685,2,3,34106,25,64 - 96 minutes
0,-0.875,Transfer,1,Node,2,5685,2,3,34106,25,64 - 96 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5685,2,3,34106,25,64 - 96 minutes
0,-1,End,0,Terminal,0,5685,2,3,34106,25,64 - 96 minutes
0,0,Start,0,Terminal,1,5685,3,1,34107,35,36 - 54 minutes
0,-0.4,Car,0,Transit,1,5685,3,1,34107,35,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,5685,3,1,34107,35,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5685,3,1,34107,35,36 - 54 minutes
0,-1,End,0,Terminal,0,5685,3,1,34107,35,36 - 54 minutes
0,0,Start,0,Terminal,1,5685,3,2,34107,15,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5685,3,2,34107,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5685,3,2,34107,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5685,3,3,34107,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5685,3,3,34107,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5685,3,3,34107,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5685,4,1,34108,40,29 - 43 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,5685,4,1,34108,40,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5685,4,1,34108,40,29 - 43 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,5685,4,1,34108,40,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5685,4,1,34108,40,29 - 43 minutes
0,-0.7083333333333334,Bus,0,Transit,2,5685,4,1,34108,40,29 - 43 minutes
0,-0.9166666666666667,Transfer,1,Node,2,5685,4,1,34108,40,29 - 43 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,5685,4,1,34108,40,29 - 43 minutes
0,-1,End,0,Terminal,0,5685,4,1,34108,40,29 - 43 minutes
0,0,Start,0,Terminal,1,5685,4,2,34108,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5685,4,2,34108,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5685,4,2,34108,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5685,4,3,34108,15,63 - 77 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,5685,4,3,34108,15,63 - 77 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5685,4,3,34108,15,63 - 77 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5685,4,3,34108,15,63 - 77 minutes
0,-1,End,0,Terminal,0,5685,4,3,34108,15,63 - 77 minutes
0,0,Start,0,Terminal,1,5685,5,1,34109,40,68 - 76 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5685,5,1,34109,40,68 - 76 minutes
0,-0.4,Transfer,1,Node,1,5685,5,1,34109,40,68 - 76 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,5685,5,1,34109,40,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5685,5,1,34109,40,68 - 76 minutes
0,-0.7,Bus,0,Transit,2,5685,5,1,34109,40,68 - 76 minutes
0,-0.9,Transfer,1,Node,2,5685,5,1,34109,40,68 - 76 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,5685,5,1,34109,40,68 - 76 minutes
0,-1,End,0,Terminal,0,5685,5,1,34109,40,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5685,5,2,34109,20,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5685,5,2,34109,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5685,5,2,34109,20,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,5685,5,2,34109,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5685,5,2,34109,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5685,5,2,34109,20,43 - 47 minutes
0,-1,End,0,Terminal,0,5685,5,2,34109,20,43 - 47 minutes
0,0,Start,0,Terminal,1,5685,5,3,34109,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,5685,5,3,34109,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5685,5,3,34109,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,5685,5,3,34109,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5685,5,3,34109,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5685,5,3,34109,20,64 - 70 minutes
0,-1,End,0,Terminal,1,5685,5,3,34109,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5685,6,1,34110,10,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5685,6,1,34110,10,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5685,6,1,34110,10,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,5685,6,1,34110,10,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5685,6,1,34110,10,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5685,6,1,34110,10,60 - 90 minutes
0,-1,End,0,Terminal,0,5685,6,1,34110,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5685,6,2,34110,30,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5685,6,2,34110,30,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5685,6,2,34110,30,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5685,6,2,34110,30,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5685,6,2,34110,30,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5685,6,2,34110,30,68 - 102 minutes
0,-1,End,0,Terminal,0,5685,6,2,34110,30,68 - 102 minutes
0,0,Start,0,Terminal,1,5685,6,3,34110,15,74 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,1,5685,6,3,34110,15,74 - 90 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5685,6,3,34110,15,74 - 90 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5685,6,3,34110,15,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5685,6,3,34110,15,74 - 90 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5685,6,3,34110,15,74 - 90 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5685,6,3,34110,15,74 - 90 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5685,6,3,34110,15,74 - 90 minutes
0,-1,End,0,Terminal,0,5685,6,3,34110,15,74 - 90 minutes
