x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4654,1,1,27919,20,34 - 50 minutes
0,-0.44,Car,0,Transit,1,4654,1,1,27919,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4654,1,1,27919,20,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4654,1,1,27919,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4654,1,1,27919,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4654,1,2,27919,25,60 - 74 minutes
0,-0.44,Taxi,0,Transit,1,4654,1,2,27919,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4654,1,2,27919,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4654,1,2,27919,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4654,1,2,27919,25,60 - 74 minutes
0,0,Start,0,Terminal,0,4654,1,3,27919,20,63 - 77 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4654,1,3,27919,20,63 - 77 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,4654,1,3,27919,20,63 - 77 minutes
0,-0.5169230769230769,Bus,0,Transit,2,4654,1,3,27919,20,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,4654,1,3,27919,20,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4654,1,3,27919,20,63 - 77 minutes
0,-1,End,0,Terminal,0,4654,1,3,27919,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4654,2,1,27920,35,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,1,4654,2,1,27920,35,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4654,2,1,27920,35,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,4654,2,1,27920,35,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4654,2,1,27920,35,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4654,2,1,27920,35,58 - 86 minutes
0,-1,End,0,Terminal,1,4654,2,1,27920,35,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4654,2,2,27920,10,45 - 67 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,4654,2,2,27920,10,45 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4654,2,2,27920,10,45 - 67 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,4654,2,2,27920,10,45 - 67 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,4654,2,2,27920,10,45 - 67 minutes
0,-0.7417241379310344,Bus,0,Transit,2,4654,2,2,27920,10,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,4654,2,2,27920,10,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4654,2,2,27920,10,45 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,4654,2,2,27920,10,45 - 67 minutes
0,0,Start,0,Terminal,0,4654,2,3,27920,10,82 - 122 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4654,2,3,27920,10,82 - 122 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.25,Bus,0,Transit,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.5,Bus,0,Transit,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.75,Bus,0,Transit,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.875,Transfer,1,Node,2,4654,2,3,27920,10,82 - 122 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4654,2,3,27920,10,82 - 122 minutes
0,-1,End,0,Terminal,0,4654,2,3,27920,10,82 - 122 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4654,3,1,27921,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4654,3,1,27921,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4654,3,1,27921,20,33 - 37 minutes
0,0,Start,0,Terminal,1,4654,3,2,27921,35,24 - 30 minutes
0,-0.16666666666666669,Car,0,Transit,1,4654,3,2,27921,35,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4654,3,2,27921,35,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,4654,3,2,27921,35,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4654,3,2,27921,35,24 - 30 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4654,3,2,27921,35,24 - 30 minutes
0,-1,End,0,Terminal,1,4654,3,2,27921,35,24 - 30 minutes
0,0,Start,0,Terminal,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4654,3,3,27921,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4654,3,3,27921,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4654,3,3,27921,25,51 - 77 minutes
0,0,Start,0,Terminal,0,4654,4,1,27922,15,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4654,4,1,27922,15,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4654,4,1,27922,15,35 - 53 minutes
0,-0.23105263157894734,Bus,0,Transit,2,4654,4,1,27922,15,35 - 53 minutes
0,-0.3421052631578947,Transfer,1,Node,2,4654,4,1,27922,15,35 - 53 minutes
0,-0.4407894736842105,"Walk
(5 min)",0,Transit,0,4654,4,1,27922,15,35 - 53 minutes
0,-0.5394736842105263,"Transfer
(2 min wait)",1,Node,3,4654,4,1,27922,15,35 - 53 minutes
0,-0.6710526315789473,Bus,0,Transit,3,4654,4,1,27922,15,35 - 53 minutes
0,-0.8026315789473684,Transfer,1,Node,3,4654,4,1,27922,15,35 - 53 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,4654,4,1,27922,15,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,4654,4,1,27922,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4654,4,2,27922,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4654,4,2,27922,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4654,4,2,27922,15,33 - 37 minutes
0,0,Start,0,Terminal,0,4654,4,3,27922,20,65 - 79 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4654,4,3,27922,20,65 - 79 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,4654,4,3,27922,20,65 - 79 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4654,4,3,27922,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,4654,4,3,27922,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4654,4,3,27922,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4654,4,3,27922,20,65 - 79 minutes
0,0,Start,0,Terminal,1,4654,5,1,27923,40,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,4654,5,1,27923,40,42 - 62 minutes
