x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,940,1,1,5635,25,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,940,1,1,5635,25,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,940,1,1,5635,25,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,940,1,1,5635,25,52 - 58 minutes
0,-1,End,0,Terminal,0,940,1,1,5635,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,940,1,2,5635,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,940,1,2,5635,20,49 - 55 minutes
0,-1,End,0,Terminal,1,940,1,2,5635,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,940,1,3,5635,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,940,1,3,5635,10,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,940,1,3,5635,10,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,940,1,3,5635,10,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,940,1,3,5635,10,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,940,1,3,5635,10,50 - 61 minutes
0,-1,End,0,Terminal,0,940,1,3,5635,10,50 - 61 minutes
0,0,Start,0,Terminal,1,940,2,1,5636,35,54 - 66 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,940,2,1,5636,35,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,940,2,1,5636,35,54 - 66 minutes
0,-0.44444444444444453,Bus,0,Transit,1,940,2,1,5636,35,54 - 66 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,940,2,1,5636,35,54 - 66 minutes
0,-0.7362962962962963,Bus,0,Transit,1,940,2,1,5636,35,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,940,2,1,5636,35,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,940,2,1,5636,35,54 - 66 minutes
0,-1,End,0,Terminal,0,940,2,1,5636,35,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,940,2,2,5636,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,940,2,2,5636,10,20 - 24 minutes
0,-1,End,0,Terminal,1,940,2,2,5636,10,20 - 24 minutes
0,0,Start,0,Terminal,0,940,2,3,5636,15,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,940,2,3,5636,15,41 - 51 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,940,2,3,5636,15,41 - 51 minutes
0,-0.2475,Bus,0,Transit,2,940,2,3,5636,15,41 - 51 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,940,2,3,5636,15,41 - 51 minutes
0,-0.53125,Bus,0,Transit,2,940,2,3,5636,15,41 - 51 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,940,2,3,5636,15,41 - 51 minutes
0,-0.84375,Taxi,0,Transit,2,940,2,3,5636,15,41 - 51 minutes
0,-1,End,0,Terminal,2,940,2,3,5636,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,940,3,1,5637,10,28 - 42 minutes
0,-0.2,Taxi,0,Transit,1,940,3,1,5637,10,28 - 42 minutes
