x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2997,1,1,17977,25,45 - 55 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2997,1,1,17977,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2997,1,1,17977,25,45 - 55 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,2997,1,1,17977,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2997,1,1,17977,25,45 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2997,1,1,17977,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2997,1,1,17977,25,45 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2997,1,1,17977,25,45 - 55 minutes
0,-1,End,0,Terminal,0,2997,1,1,17977,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2997,1,2,17977,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2997,1,2,17977,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2997,1,2,17977,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2997,1,3,17977,25,72 - 108 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2997,1,3,17977,25,72 - 108 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,2997,1,3,17977,25,72 - 108 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2997,1,3,17977,25,72 - 108 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,2,2997,1,3,17977,25,72 - 108 minutes
0,-0.7333333333333334,Bus,0,Transit,2,2997,1,3,17977,25,72 - 108 minutes
0,-0.9333333333333333,Transfer,1,Node,2,2997,1,3,17977,25,72 - 108 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,2997,1,3,17977,25,72 - 108 minutes
0,-1,End,0,Terminal,0,2997,1,3,17977,25,72 - 108 minutes
0,0,Start,0,Terminal,1,2997,2,1,17978,25,52 - 78 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2997,2,1,17978,25,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2997,2,1,17978,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,2997,2,1,17978,25,52 - 78 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2997,2,1,17978,25,52 - 78 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2997,2,1,17978,25,52 - 78 minutes
0,-1,End,0,Terminal,1,2997,2,1,17978,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2997,2,2,17978,10,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2997,2,2,17978,10,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2997,2,2,17978,10,32 - 36 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2997,2,2,17978,10,32 - 36 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2997,2,2,17978,10,32 - 36 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2997,2,2,17978,10,32 - 36 minutes
0,-1,End,0,Terminal,0,2997,2,2,17978,10,32 - 36 minutes
0,0,Start,0,Terminal,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.14814814814814817,Car,0,Transit,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.7407407407407409,Bus,0,Transit,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.8888888888888891,Transfer,1,Node,1,2997,2,3,17978,30,42 - 62 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,2997,2,3,17978,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2997,2,3,17978,30,42 - 62 minutes
0,0,Start,0,Terminal,1,2997,3,1,17979,20,48 - 52 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,2997,3,1,17979,20,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2997,3,1,17979,20,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,2997,3,1,17979,20,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,2997,3,1,17979,20,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2997,3,1,17979,20,48 - 52 minutes
