x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1515,1,1,9085,20,44 - 48 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1515,1,1,9085,20,44 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1515,1,1,9085,20,44 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1515,1,1,9085,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,1,1515,1,1,9085,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1515,1,1,9085,20,44 - 48 minutes
0,-1,End,0,Terminal,0,1515,1,1,9085,20,44 - 48 minutes
0,0,Start,0,Terminal,0,1515,1,2,9085,10,76 - 92 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,1515,1,2,9085,10,76 - 92 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,1515,1,2,9085,10,76 - 92 minutes
0,-0.3313253012048193,Bus,0,Transit,2,1515,1,2,9085,10,76 - 92 minutes
0,-0.4819277108433735,Transfer,1,Node,2,1515,1,2,9085,10,76 - 92 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1515,1,2,9085,10,76 - 92 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,1515,1,2,9085,10,76 - 92 minutes
0,-0.6686746987951808,Bus,0,Transit,3,1515,1,2,9085,10,76 - 92 minutes
0,-0.819277108433735,Transfer,1,Node,3,1515,1,2,9085,10,76 - 92 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,1515,1,2,9085,10,76 - 92 minutes
0,-1,End,0,Terminal,0,1515,1,2,9085,10,76 - 92 minutes
0,0,Start,0,Terminal,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.14285714285714285,Car,0,Transit,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1515,1,3,9085,30,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1515,1,3,9085,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1515,1,3,9085,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1515,2,1,9086,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1515,2,1,9086,25,58 - 72 minutes
0,-1,End,0,Terminal,1,1515,2,1,9086,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1515,2,2,9086,15,64 - 70 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,1515,2,2,9086,15,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1515,2,2,9086,15,64 - 70 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1515,2,2,9086,15,64 - 70 minutes
0,-1,End,0,Terminal,0,1515,2,2,9086,15,64 - 70 minutes
0,0,Start,0,Terminal,1,1515,2,3,9086,20,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,1515,2,3,9086,20,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1515,2,3,9086,20,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1515,2,3,9086,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1515,2,3,9086,20,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1515,2,3,9086,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1515,2,3,9086,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1515,3,1,9087,20,33 - 41 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1515,3,1,9087,20,33 - 41 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1515,3,1,9087,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,1515,3,1,9087,20,33 - 41 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1515,3,1,9087,20,33 - 41 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1515,3,1,9087,20,33 - 41 minutes
0,-1,End,0,Terminal,1,1515,3,1,9087,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1515,3,2,9087,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1515,3,2,9087,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1515,3,2,9087,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1515,3,3,9087,10,59 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1515,3,3,9087,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1515,3,3,9087,10,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1515,3,3,9087,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1515,3,3,9087,10,59 - 65 minutes
0,0,Start,0,Terminal,1,1515,4,1,9088,30,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,1515,4,1,9088,30,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1515,4,1,9088,30,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1515,4,1,9088,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1515,4,1,9088,30,52 - 78 minutes
0,0,Start,0,Terminal,0,1515,4,2,9088,15,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1515,4,2,9088,15,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1515,4,2,9088,15,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,1515,4,2,9088,15,50 - 61 minutes
