x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3763,1,1,22573,30,46 - 68 minutes
0,-0.125,Car,0,Transit,1,3763,1,1,22573,30,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,3763,1,1,22573,30,46 - 68 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3763,1,1,22573,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3763,1,1,22573,30,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,3763,1,1,22573,30,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,3763,1,1,22573,30,46 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3763,1,1,22573,30,46 - 68 minutes
0,-1,End,0,Terminal,0,3763,1,1,22573,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3763,1,2,22573,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3763,1,2,22573,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3763,1,2,22573,15,24 - 36 minutes
0,0,Start,0,Terminal,0,3763,1,3,22573,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,3763,1,3,22573,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3763,1,3,22573,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,3763,1,3,22573,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3763,1,3,22573,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3763,1,3,22573,15,32 - 48 minutes
0,-1,End,0,Terminal,0,3763,1,3,22573,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3763,2,1,22574,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3763,2,1,22574,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3763,2,1,22574,20,27 - 33 minutes
0,0,Start,0,Terminal,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.375,Bus,0,Transit,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.625,Bus,0,Transit,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3763,2,2,22574,15,47 - 51 minutes
0,-0.875,Taxi,0,Transit,0,3763,2,2,22574,15,47 - 51 minutes
0,-1,End,0,Terminal,0,3763,2,2,22574,15,47 - 51 minutes
0,0,Start,0,Terminal,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.75,Transfer,1,Node,0,3763,2,3,22574,30,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3763,2,3,22574,30,66 - 98 minutes
0,-1,End,0,Terminal,0,3763,2,3,22574,30,66 - 98 minutes
0,0,Start,0,Terminal,0,3763,3,1,22575,40,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3763,3,1,22575,40,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3763,3,1,22575,40,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,3763,3,1,22575,40,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3763,3,1,22575,40,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3763,3,1,22575,40,68 - 82 minutes
0,-1,End,0,Terminal,0,3763,3,1,22575,40,68 - 82 minutes
0,0,Start,0,Terminal,0,3763,3,2,22575,20,30 - 44 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3763,3,2,22575,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3763,3,2,22575,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,2,3763,3,2,22575,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3763,3,2,22575,20,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3763,3,2,22575,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3763,3,2,22575,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3763,3,3,22575,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3763,3,3,22575,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3763,3,3,22575,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3763,4,1,22576,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3763,4,1,22576,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3763,4,1,22576,25,27 - 33 minutes
0,0,Start,0,Terminal,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,3763,4,2,22576,35,40 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3763,4,2,22576,35,40 - 44 minutes
0,-1,End,0,Terminal,0,3763,4,2,22576,35,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3763,4,3,22576,30,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3763,4,3,22576,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3763,4,3,22576,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,3763,4,3,22576,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3763,4,3,22576,30,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3763,4,3,22576,30,52 - 78 minutes
0,-1,End,0,Terminal,0,3763,4,3,22576,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3763,5,1,22577,30,63 - 95 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3763,5,1,22577,30,63 - 95 minutes
0,-0.25,Transfer,1,Node,1,3763,5,1,22577,30,63 - 95 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3763,5,1,22577,30,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3763,5,1,22577,30,63 - 95 minutes
0,-0.625,Bus,0,Transit,2,3763,5,1,22577,30,63 - 95 minutes
0,-0.75,Transfer,1,Node,2,3763,5,1,22577,30,63 - 95 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3763,5,1,22577,30,63 - 95 minutes
0,-1,End,0,Terminal,0,3763,5,1,22577,30,63 - 95 minutes
0,0,Start,0,Terminal,0,3763,5,2,22577,35,45 - 49 minutes
0,-0.16666666666666666,Car,0,Transit,0,3763,5,2,22577,35,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3763,5,2,22577,35,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,3763,5,2,22577,35,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3763,5,2,22577,35,45 - 49 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3763,5,2,22577,35,45 - 49 minutes
0,-1,End,0,Terminal,0,3763,5,2,22577,35,45 - 49 minutes
0,0,Start,0,Terminal,1,3763,5,3,22577,25,49 - 55 minutes
0,-0.25,Car,0,Transit,1,3763,5,3,22577,25,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,3763,5,3,22577,25,49 - 55 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3763,5,3,22577,25,49 - 55 minutes
0,-1,End,0,Terminal,0,3763,5,3,22577,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3763,6,1,22578,20,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3763,6,1,22578,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3763,6,1,22578,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3763,6,2,22578,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,3763,6,2,22578,15,49 - 55 minutes
0,-1,End,0,Terminal,1,3763,6,2,22578,15,49 - 55 minutes
0,0,Start,0,Terminal,1,3763,6,3,22578,20,76 - 84 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3763,6,3,22578,20,76 - 84 minutes
0,-0.25,Transfer,1,Node,1,3763,6,3,22578,20,76 - 84 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3763,6,3,22578,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3763,6,3,22578,20,76 - 84 minutes
0,-0.625,Bus,0,Transit,2,3763,6,3,22578,20,76 - 84 minutes
0,-0.75,Transfer,1,Node,2,3763,6,3,22578,20,76 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3763,6,3,22578,20,76 - 84 minutes
0,-1,End,0,Terminal,0,3763,6,3,22578,20,76 - 84 minutes
