x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1839,1,1,11029,25,30 - 44 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1839,1,1,11029,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1839,1,1,11029,25,30 - 44 minutes
0,-0.5,Bus,0,Transit,2,1839,1,1,11029,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1839,1,1,11029,25,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1839,1,1,11029,25,30 - 44 minutes
0,-1,End,0,Terminal,0,1839,1,1,11029,25,30 - 44 minutes
0,0,Start,0,Terminal,1,1839,1,2,11029,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1839,1,2,11029,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1839,1,2,11029,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1839,1,3,11029,30,49 - 55 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1839,1,3,11029,30,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,1839,1,3,11029,30,49 - 55 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1839,1,3,11029,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1839,1,3,11029,30,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,1839,1,3,11029,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,1839,1,3,11029,30,49 - 55 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1839,1,3,11029,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1839,1,3,11029,30,49 - 55 minutes
0,0,Start,0,Terminal,1,1839,2,1,11030,30,63 - 69 minutes
0,-0.125,Car,0,Transit,1,1839,2,1,11030,30,63 - 69 minutes
0,-0.25,Transfer,1,Node,1,1839,2,1,11030,30,63 - 69 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1839,2,1,11030,30,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1839,2,1,11030,30,63 - 69 minutes
0,-0.625,Bus,0,Transit,2,1839,2,1,11030,30,63 - 69 minutes
0,-0.75,Transfer,1,Node,2,1839,2,1,11030,30,63 - 69 minutes
