x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,92,1,1,547,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,92,1,1,547,25,20 - 30 minutes
0,-1,End,0,Terminal,1,92,1,1,547,25,20 - 30 minutes
0,0,Start,0,Terminal,1,92,1,2,547,30,66 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,92,1,2,547,30,66 - 72 minutes
0,-0.45454545454545453,Transfer,1,Node,1,92,1,2,547,30,66 - 72 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,92,1,2,547,30,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,92,1,2,547,30,66 - 72 minutes
0,-0.7272727272727273,Bus,0,Transit,2,92,1,2,547,30,66 - 72 minutes
0,-0.9545454545454545,Transfer,1,Node,2,92,1,2,547,30,66 - 72 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,92,1,2,547,30,66 - 72 minutes
0,-1,End,0,Terminal,0,92,1,2,547,30,66 - 72 minutes
0,0,Start,0,Terminal,0,92,1,3,547,25,67 - 81 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,92,1,3,547,25,67 - 81 minutes
0,-0.07692307692307693,"Transfer
(5 min wait)",1,Node,2,92,1,3,547,25,67 - 81 minutes
0,-0.23076923076923078,Bus,0,Transit,2,92,1,3,547,25,67 - 81 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,92,1,3,547,25,67 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,92,1,3,547,25,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,92,1,3,547,25,67 - 81 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,92,1,3,547,25,67 - 81 minutes
0,-1,End,0,Terminal,2,92,1,3,547,25,67 - 81 minutes
0,0,Start,0,Terminal,1,92,2,1,548,20,56 - 68 minutes
0,-0.46875,"Car
(Express)",0,Transit,1,92,2,1,548,20,56 - 68 minutes
0,-0.9375,Transfer,1,Node,1,92,2,1,548,20,56 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,92,2,1,548,20,56 - 68 minutes
0,-1,End,0,Terminal,0,92,2,1,548,20,56 - 68 minutes
0,0,Start,0,Terminal,1,92,2,2,548,35,38 - 42 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,92,2,2,548,35,38 - 42 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,92,2,2,548,35,38 - 42 minutes
0,-0.4,Bus,0,Transit,1,92,2,2,548,35,38 - 42 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,92,2,2,548,35,38 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,92,2,2,548,35,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,92,2,2,548,35,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,92,2,2,548,35,38 - 42 minutes
0,-1,End,0,Terminal,0,92,2,2,548,35,38 - 42 minutes
0,0,Start,0,Terminal,1,92,2,3,548,40,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,92,2,3,548,40,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,92,2,3,548,40,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,92,2,3,548,40,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,92,2,3,548,40,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,92,2,3,548,40,56 - 68 minutes
0,-1,End,0,Terminal,0,92,2,3,548,40,56 - 68 minutes
0,0,Start,0,Terminal,0,92,3,1,549,10,57 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,92,3,1,549,10,57 - 63 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,92,3,1,549,10,57 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,2,92,3,1,549,10,57 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,92,3,1,549,10,57 - 63 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,92,3,1,549,10,57 - 63 minutes
0,-1,End,0,Terminal,0,92,3,1,549,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,92,3,2,549,15,70 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,92,3,2,549,15,70 - 78 minutes
0,-0.4,Transfer,1,Node,1,92,3,2,549,15,70 - 78 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,92,3,2,549,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,92,3,2,549,15,70 - 78 minutes
0,-0.7,Bus,0,Transit,2,92,3,2,549,15,70 - 78 minutes
0,-0.9,Transfer,1,Node,2,92,3,2,549,15,70 - 78 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,92,3,2,549,15,70 - 78 minutes
0,-1,End,0,Terminal,0,92,3,2,549,15,70 - 78 minutes
0,0,Start,0,Terminal,1,92,3,3,549,20,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,92,3,3,549,20,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,92,3,3,549,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,92,3,3,549,20,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,92,3,3,549,20,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,92,3,3,549,20,42 - 62 minutes
0,-1,End,0,Terminal,1,92,3,3,549,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,92,4,1,550,25,62 - 68 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,92,4,1,550,25,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,92,4,1,550,25,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,92,4,1,550,25,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,92,4,1,550,25,62 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,92,4,1,550,25,62 - 68 minutes
0,-1,End,0,Terminal,1,92,4,1,550,25,62 - 68 minutes
0,0,Start,0,Terminal,1,92,4,2,550,35,60 - 74 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,92,4,2,550,35,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,92,4,2,550,35,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,92,4,2,550,35,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,92,4,2,550,35,60 - 74 minutes
0,-0.8012820512820513,Bus,0,Transit,1,92,4,2,550,35,60 - 74 minutes
0,-0.9615384615384617,Transfer,1,Node,1,92,4,2,550,35,60 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,92,4,2,550,35,60 - 74 minutes
0,-1,End,0,Terminal,0,92,4,2,550,35,60 - 74 minutes
0,0,Start,0,Terminal,0,92,4,3,550,30,78 - 96 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,92,4,3,550,30,78 - 96 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,92,4,3,550,30,78 - 96 minutes
0,-0.19354838709677422,Bus,0,Transit,2,92,4,3,550,30,78 - 96 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,92,4,3,550,30,78 - 96 minutes
0,-0.5161290322580645,Bus,0,Transit,2,92,4,3,550,30,78 - 96 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,92,4,3,550,30,78 - 96 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,92,4,3,550,30,78 - 96 minutes
0,-1,End,0,Terminal,2,92,4,3,550,30,78 - 96 minutes
0,0,Start,0,Terminal,0,92,5,1,551,20,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,92,5,1,551,20,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,92,5,1,551,20,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,92,5,1,551,20,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,92,5,1,551,20,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,92,5,1,551,20,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,92,5,1,551,20,60 - 74 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,92,5,1,551,20,60 - 74 minutes
0,-1,End,0,Terminal,2,92,5,1,551,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,92,5,2,551,25,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,92,5,2,551,25,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,92,5,2,551,25,35 - 53 minutes
0,-0.703125,Bus,0,Transit,1,92,5,2,551,25,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,92,5,2,551,25,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,92,5,2,551,25,35 - 53 minutes
0,-1,End,0,Terminal,0,92,5,2,551,25,35 - 53 minutes
0,0,Start,0,Terminal,1,92,5,3,551,30,33 - 37 minutes
0,-0.375,"Car
(Express)",0,Transit,1,92,5,3,551,30,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,92,5,3,551,30,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,92,5,3,551,30,33 - 37 minutes
0,-1,End,0,Terminal,0,92,5,3,551,30,33 - 37 minutes
0,0,Start,0,Terminal,1,92,6,1,552,35,72 - 88 minutes
0,-0.15625,Car,0,Transit,1,92,6,1,552,35,72 - 88 minutes
0,-0.3125,Transfer,1,Node,1,92,6,1,552,35,72 - 88 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,92,6,1,552,35,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,92,6,1,552,35,72 - 88 minutes
0,-0.65625,Bus,0,Transit,2,92,6,1,552,35,72 - 88 minutes
0,-0.8125,Transfer,1,Node,2,92,6,1,552,35,72 - 88 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,92,6,1,552,35,72 - 88 minutes
0,-1,End,0,Terminal,0,92,6,1,552,35,72 - 88 minutes
0,0,Start,0,Terminal,1,92,6,2,552,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,92,6,2,552,30,48 - 52 minutes
0,-1,End,0,Terminal,1,92,6,2,552,30,48 - 52 minutes
0,0,Start,0,Terminal,1,92,6,3,552,35,86 - 94 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,92,6,3,552,35,86 - 94 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,92,6,3,552,35,86 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,92,6,3,552,35,86 - 94 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,92,6,3,552,35,86 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,92,6,3,552,35,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,92,6,3,552,35,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,92,6,3,552,35,86 - 94 minutes
0,-1,End,0,Terminal,0,92,6,3,552,35,86 - 94 minutes
