x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5877,1,1,35257,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5877,1,1,35257,25,56 - 84 minutes
0,-1,End,0,Terminal,1,5877,1,1,35257,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5877,1,2,35257,25,76 - 84 minutes
0,-0.125,Car,0,Transit,1,5877,1,2,35257,25,76 - 84 minutes
0,-0.25,Transfer,1,Node,1,5877,1,2,35257,25,76 - 84 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5877,1,2,35257,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5877,1,2,35257,25,76 - 84 minutes
0,-0.625,Bus,0,Transit,2,5877,1,2,35257,25,76 - 84 minutes
0,-0.75,Transfer,1,Node,2,5877,1,2,35257,25,76 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5877,1,2,35257,25,76 - 84 minutes
0,-1,End,0,Terminal,0,5877,1,2,35257,25,76 - 84 minutes
0,0,Start,0,Terminal,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.5,Bus,0,Transit,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.8,Transfer,1,Node,0,5877,1,3,35257,20,41 - 51 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5877,1,3,35257,20,41 - 51 minutes
0,-1,End,0,Terminal,0,5877,1,3,35257,20,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5877,2,1,35258,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5877,2,1,35258,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5877,2,1,35258,30,38 - 42 minutes
0,0,Start,0,Terminal,0,5877,2,2,35258,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5877,2,2,35258,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5877,2,2,35258,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,5877,2,2,35258,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5877,2,2,35258,30,49 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5877,2,2,35258,30,49 - 55 minutes
