x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1547,1,1,9277,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1547,1,1,9277,20,62 - 68 minutes
0,-1,End,0,Terminal,1,1547,1,1,9277,20,62 - 68 minutes
0,0,Start,0,Terminal,1,1547,1,2,9277,35,76 - 84 minutes
0,-0.18181818181818182,Car,0,Transit,1,1547,1,2,9277,35,76 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1547,1,2,9277,35,76 - 84 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,1547,1,2,9277,35,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1547,1,2,9277,35,76 - 84 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1547,1,2,9277,35,76 - 84 minutes
0,-0.9090909090909092,Transfer,1,Node,2,1547,1,2,9277,35,76 - 84 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1547,1,2,9277,35,76 - 84 minutes
0,-1,End,0,Terminal,0,1547,1,2,9277,35,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1547,1,3,9277,20,35 - 39 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1547,1,3,9277,20,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1547,1,3,9277,20,35 - 39 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1547,1,3,9277,20,35 - 39 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1547,1,3,9277,20,35 - 39 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1547,1,3,9277,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1547,1,3,9277,20,35 - 39 minutes
0,0,Start,0,Terminal,0,1547,2,1,9278,10,41 - 51 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1547,2,1,9278,10,41 - 51 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,1547,2,1,9278,10,41 - 51 minutes
0,-0.21875,Bus,0,Transit,2,1547,2,1,9278,10,41 - 51 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1547,2,1,9278,10,41 - 51 minutes
0,-0.53125,Bus,0,Transit,2,1547,2,1,9278,10,41 - 51 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1547,2,1,9278,10,41 - 51 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,1547,2,1,9278,10,41 - 51 minutes
0,-1,End,0,Terminal,2,1547,2,1,9278,10,41 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1547,2,2,9278,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1547,2,2,9278,15,56 - 68 minutes
0,-1,End,0,Terminal,1,1547,2,2,9278,15,56 - 68 minutes
0,0,Start,0,Terminal,1,1547,2,3,9278,35,62 - 68 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1547,2,3,9278,35,62 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1547,2,3,9278,35,62 - 68 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,1547,2,3,9278,35,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1547,2,3,9278,35,62 - 68 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1547,2,3,9278,35,62 - 68 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1547,2,3,9278,35,62 - 68 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1547,2,3,9278,35,62 - 68 minutes
0,-1,End,0,Terminal,0,1547,2,3,9278,35,62 - 68 minutes
0,0,Start,0,Terminal,1,1547,3,1,9279,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1547,3,1,9279,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1547,3,1,9279,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1547,3,2,9279,35,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1547,3,2,9279,35,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1547,3,2,9279,35,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1547,3,2,9279,35,21 - 23 minutes
0,-1,End,0,Terminal,0,1547,3,2,9279,35,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1547,3,3,9279,20,55 - 83 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1547,3,3,9279,20,55 - 83 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1547,3,3,9279,20,55 - 83 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,1547,3,3,9279,20,55 - 83 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,1547,3,3,9279,20,55 - 83 minutes
0,-0.743801652892562,Bus,0,Transit,2,1547,3,3,9279,20,55 - 83 minutes
0,-0.9504132231404959,Transfer,1,Node,2,1547,3,3,9279,20,55 - 83 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,1547,3,3,9279,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1547,3,3,9279,20,55 - 83 minutes
0,0,Start,0,Terminal,0,1547,4,1,9280,25,22 - 34 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,1547,4,1,9280,25,22 - 34 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,1547,4,1,9280,25,22 - 34 minutes
0,-0.2424242424242424,Bus,0,Transit,2,1547,4,1,9280,25,22 - 34 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1547,4,1,9280,25,22 - 34 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1547,4,1,9280,25,22 - 34 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1547,4,1,9280,25,22 - 34 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1547,4,1,9280,25,22 - 34 minutes
0,-1,End,0,Terminal,2,1547,4,1,9280,25,22 - 34 minutes
0,0,Start,0,Terminal,0,1547,4,2,9280,10,51 - 63 minutes
0,-0.028301886792452827,"Walk
(2 min)",0,Transit,0,1547,4,2,9280,10,51 - 63 minutes
0,-0.056603773584905655,"Transfer
(5 min wait)",1,Node,2,1547,4,2,9280,10,51 - 63 minutes
0,-0.1509433962264151,Bus,0,Transit,2,1547,4,2,9280,10,51 - 63 minutes
0,-0.2452830188679245,Transfer,1,Node,2,1547,4,2,9280,10,51 - 63 minutes
0,-0.3867924528301887,"Walk
(10 min)",0,Transit,0,1547,4,2,9280,10,51 - 63 minutes
0,-0.5283018867924528,"Transfer
(10 min wait)",1,Node,3,1547,4,2,9280,10,51 - 63 minutes
0,-0.6226415094339622,Bus,0,Transit,3,1547,4,2,9280,10,51 - 63 minutes
0,-0.71698113207547165,Transfer,1,Node,3,1547,4,2,9280,10,51 - 63 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,1547,4,2,9280,10,51 - 63 minutes
0,-1,End,0,Terminal,0,1547,4,2,9280,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1547,4,3,9280,30,31 - 37 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,1547,4,3,9280,30,31 - 37 minutes
0,-0.3846153846153846,Transfer,1,Node,1,1547,4,3,9280,30,31 - 37 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,1547,4,3,9280,30,31 - 37 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,1547,4,3,9280,30,31 - 37 minutes
0,-0.6923076923076923,Bus,0,Transit,2,1547,4,3,9280,30,31 - 37 minutes
0,-0.8846153846153846,Transfer,1,Node,2,1547,4,3,9280,30,31 - 37 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,1547,4,3,9280,30,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,1547,4,3,9280,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1547,5,1,9281,25,81 - 89 minutes
0,-0.15625,Taxi,0,Transit,1,1547,5,1,9281,25,81 - 89 minutes
0,-0.3125,Transfer,1,Node,1,1547,5,1,9281,25,81 - 89 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,1547,5,1,9281,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1547,5,1,9281,25,81 - 89 minutes
0,-0.65625,Bus,0,Transit,2,1547,5,1,9281,25,81 - 89 minutes
0,-0.8125,Transfer,1,Node,2,1547,5,1,9281,25,81 - 89 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1547,5,1,9281,25,81 - 89 minutes
0,-1,End,0,Terminal,0,1547,5,1,9281,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1547,5,2,9281,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1547,5,2,9281,15,63 - 77 minutes
0,-1,End,0,Terminal,1,1547,5,2,9281,15,63 - 77 minutes
0,0,Start,0,Terminal,0,1547,5,3,9281,25,54 - 80 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1547,5,3,9281,25,54 - 80 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,1547,5,3,9281,25,54 - 80 minutes
0,-0.453125,Bus,0,Transit,2,1547,5,3,9281,25,54 - 80 minutes
0,-0.84375,Transfer,1,Node,2,1547,5,3,9281,25,54 - 80 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,1547,5,3,9281,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1547,5,3,9281,25,54 - 80 minutes
0,0,Start,0,Terminal,1,1547,6,1,9282,30,43 - 47 minutes
0,-0.4,"Car
(Express)",0,Transit,1,1547,6,1,9282,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,1547,6,1,9282,30,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1547,6,1,9282,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1547,6,1,9282,30,43 - 47 minutes
0,0,Start,0,Terminal,0,1547,6,2,9282,25,45 - 55 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,1547,6,2,9282,25,45 - 55 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,1547,6,2,9282,25,45 - 55 minutes
0,-0.44444444444444436,Bus,0,Transit,2,1547,6,2,9282,25,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1547,6,2,9282,25,45 - 55 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1547,6,2,9282,25,45 - 55 minutes
0,-1,End,0,Terminal,0,1547,6,2,9282,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1547,6,3,9282,25,57 - 63 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1547,6,3,9282,25,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1547,6,3,9282,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,1547,6,3,9282,25,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1547,6,3,9282,25,57 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1547,6,3,9282,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1547,6,3,9282,25,57 - 63 minutes
