x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,874,1,1,5239,30,44 - 54 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,874,1,1,5239,30,44 - 54 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,874,1,1,5239,30,44 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,874,1,1,5239,30,44 - 54 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,874,1,1,5239,30,44 - 54 minutes
0,-0.7936507936507937,Bus,0,Transit,1,874,1,1,5239,30,44 - 54 minutes
0,-0.9523809523809526,Transfer,1,Node,1,874,1,1,5239,30,44 - 54 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,874,1,1,5239,30,44 - 54 minutes
0,-1,End,0,Terminal,0,874,1,1,5239,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,874,1,2,5239,10,50 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,874,1,2,5239,10,50 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,874,1,2,5239,10,50 - 74 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,874,1,2,5239,10,50 - 74 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,874,1,2,5239,10,50 - 74 minutes
0,-0.72,Bus,0,Transit,2,874,1,2,5239,10,50 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,874,1,2,5239,10,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,874,1,2,5239,10,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,874,1,2,5239,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,874,1,3,5239,15,66 - 98 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,874,1,3,5239,15,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,874,1,3,5239,15,66 - 98 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,874,1,3,5239,15,66 - 98 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,874,1,3,5239,15,66 - 98 minutes
0,-0.6153846153846154,Bus,0,Transit,2,874,1,3,5239,15,66 - 98 minutes
0,-0.8076923076923077,Transfer,1,Node,2,874,1,3,5239,15,66 - 98 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,874,1,3,5239,15,66 - 98 minutes
0,-1,End,0,Terminal,0,874,1,3,5239,15,66 - 98 minutes
0,0,Start,0,Terminal,1,874,2,1,5240,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,874,2,1,5240,30,40 - 60 minutes
0,-1,End,0,Terminal,1,874,2,1,5240,30,40 - 60 minutes
0,0,Start,0,Terminal,0,874,2,2,5240,30,67 - 75 minutes
0,-0.02112676056338028,"Walk
(2 min)",0,Transit,0,874,2,2,5240,30,67 - 75 minutes
0,-0.04225352112676056,"Transfer
(5 min wait)",1,Node,2,874,2,2,5240,30,67 - 75 minutes
0,-0.2183098591549296,Bus,0,Transit,2,874,2,2,5240,30,67 - 75 minutes
0,-0.3943661971830986,Transfer,1,Node,2,874,2,2,5240,30,67 - 75 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,874,2,2,5240,30,67 - 75 minutes
0,-0.6056338028169015,"Transfer
(2 min wait)",1,Node,3,874,2,2,5240,30,67 - 75 minutes
0,-0.7816901408450705,Bus,0,Transit,3,874,2,2,5240,30,67 - 75 minutes
0,-0.9577464788732395,Transfer,1,Node,3,874,2,2,5240,30,67 - 75 minutes
0,-0.9788732394366197,"Walk
(2 min)",0,Transit,0,874,2,2,5240,30,67 - 75 minutes
0,-1,End,0,Terminal,0,874,2,2,5240,30,67 - 75 minutes
0,0,Start,0,Terminal,1,874,2,3,5240,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,874,2,3,5240,40,54 - 66 minutes
0,-1,End,0,Terminal,1,874,2,3,5240,40,54 - 66 minutes
0,0,Start,0,Terminal,0,874,3,1,5241,15,70 - 78 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,874,3,1,5241,15,70 - 78 minutes
0,-0.03225806451612903,"Transfer
(2 min wait)",1,Node,2,874,3,1,5241,15,70 - 78 minutes
0,-0.19354838709677422,Bus,0,Transit,2,874,3,1,5241,15,70 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,874,3,1,5241,15,70 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,874,3,1,5241,15,70 - 78 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,874,3,1,5241,15,70 - 78 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,874,3,1,5241,15,70 - 78 minutes
0,-1,End,0,Terminal,2,874,3,1,5241,15,70 - 78 minutes
0,0,Start,0,Terminal,1,874,3,2,5241,35,33 - 41 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,874,3,2,5241,35,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,874,3,2,5241,35,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,874,3,2,5241,35,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,874,3,2,5241,35,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,874,3,2,5241,35,33 - 41 minutes
0,-1,End,0,Terminal,0,874,3,2,5241,35,33 - 41 minutes
0,0,Start,0,Terminal,1,874,3,3,5241,35,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,874,3,3,5241,35,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,874,3,3,5241,35,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,874,3,3,5241,35,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,874,3,3,5241,35,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,874,3,3,5241,35,43 - 47 minutes
0,-1,End,0,Terminal,0,874,3,3,5241,35,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,4,1,5242,25,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,874,4,1,5242,25,24 - 36 minutes
0,-1,End,0,Terminal,1,874,4,1,5242,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,4,2,5242,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,874,4,2,5242,30,54 - 66 minutes
0,-1,End,0,Terminal,1,874,4,2,5242,30,54 - 66 minutes
