x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3391,1,1,20341,25,63 - 77 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3391,1,1,20341,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3391,1,1,20341,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3391,1,1,20341,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3391,1,1,20341,25,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3391,1,1,20341,25,63 - 77 minutes
0,-1,End,0,Terminal,0,3391,1,1,20341,25,63 - 77 minutes
0,0,Start,0,Terminal,1,3391,1,2,20341,35,31 - 37 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3391,1,2,20341,35,31 - 37 minutes
0,-0.25,Transfer,1,Node,1,3391,1,2,20341,35,31 - 37 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3391,1,2,20341,35,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3391,1,2,20341,35,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,3391,1,2,20341,35,31 - 37 minutes
0,-0.75,Transfer,1,Node,2,3391,1,2,20341,35,31 - 37 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3391,1,2,20341,35,31 - 37 minutes
0,-1,End,0,Terminal,0,3391,1,2,20341,35,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3391,1,3,20341,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3391,1,3,20341,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3391,1,3,20341,25,54 - 66 minutes
0,0,Start,0,Terminal,0,3391,2,1,20342,30,47 - 57 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3391,2,1,20342,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3391,2,1,20342,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,3391,2,1,20342,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3391,2,1,20342,30,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3391,2,1,20342,30,47 - 57 minutes
0,-1,End,0,Terminal,0,3391,2,1,20342,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3391,2,2,20342,10,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3391,2,2,20342,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3391,2,2,20342,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,3391,2,2,20342,10,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3391,2,2,20342,10,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3391,2,2,20342,10,63 - 77 minutes
0,-1,End,0,Terminal,0,3391,2,2,20342,10,63 - 77 minutes
0,0,Start,0,Terminal,0,3391,2,3,20342,40,49 - 59 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3391,2,3,20342,40,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3391,2,3,20342,40,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,3391,2,3,20342,40,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3391,2,3,20342,40,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3391,2,3,20342,40,49 - 59 minutes
0,-1,End,0,Terminal,0,3391,2,3,20342,40,49 - 59 minutes
0,0,Start,0,Terminal,0,3391,3,1,20343,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,0,3391,3,1,20343,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3391,3,1,20343,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,3391,3,1,20343,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3391,3,1,20343,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3391,3,1,20343,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3391,3,1,20343,30,43 - 47 minutes
0,0,Start,0,Terminal,0,3391,3,2,20343,30,50 - 74 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3391,3,2,20343,30,50 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3391,3,2,20343,30,50 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3391,3,2,20343,30,50 - 74 minutes
