x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,440,1,1,2635,30,28 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,440,1,1,2635,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,440,1,1,2635,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,440,1,1,2635,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,440,1,1,2635,30,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,440,1,1,2635,30,28 - 42 minutes
0,-1,End,0,Terminal,0,440,1,1,2635,30,28 - 42 minutes
0,0,Start,0,Terminal,1,440,1,2,2635,30,28 - 30 minutes
0,-0.125,Car,0,Transit,1,440,1,2,2635,30,28 - 30 minutes
0,-0.25,Transfer,1,Node,1,440,1,2,2635,30,28 - 30 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,440,1,2,2635,30,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,440,1,2,2635,30,28 - 30 minutes
0,-0.625,Bus,0,Transit,2,440,1,2,2635,30,28 - 30 minutes
0,-0.75,Transfer,1,Node,2,440,1,2,2635,30,28 - 30 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,440,1,2,2635,30,28 - 30 minutes
0,-1,End,0,Terminal,0,440,1,2,2635,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,440,1,3,2635,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,440,1,3,2635,20,36 - 44 minutes
0,-1,End,0,Terminal,1,440,1,3,2635,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,440,2,1,2636,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,440,2,1,2636,30,26 - 38 minutes
0,-1,End,0,Terminal,1,440,2,1,2636,30,26 - 38 minutes
0,0,Start,0,Terminal,0,440,2,2,2636,30,71 - 79 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,440,2,2,2636,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,440,2,2,2636,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,440,2,2,2636,30,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,440,2,2,2636,30,71 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,440,2,2,2636,30,71 - 79 minutes
0,-1,End,0,Terminal,0,440,2,2,2636,30,71 - 79 minutes
0,0,Start,0,Terminal,1,440,2,3,2636,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,440,2,3,2636,35,16 - 24 minutes
0,-1,End,0,Terminal,1,440,2,3,2636,35,16 - 24 minutes
0,0,Start,0,Terminal,1,440,3,1,2637,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,440,3,1,2637,30,45 - 55 minutes
0,-1,End,0,Terminal,1,440,3,1,2637,30,45 - 55 minutes
0,0,Start,0,Terminal,1,440,3,2,2637,15,47 - 71 minutes
0,-0.125,"Car
(Express)",0,Transit,1,440,3,2,2637,15,47 - 71 minutes
0,-0.25,Transfer,1,Node,1,440,3,2,2637,15,47 - 71 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,440,3,2,2637,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,440,3,2,2637,15,47 - 71 minutes
0,-0.625,Bus,0,Transit,2,440,3,2,2637,15,47 - 71 minutes
0,-0.75,Transfer,1,Node,2,440,3,2,2637,15,47 - 71 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,440,3,2,2637,15,47 - 71 minutes
0,-1,End,0,Terminal,0,440,3,2,2637,15,47 - 71 minutes
0,0,Start,0,Terminal,0,440,3,3,2637,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,0,440,3,3,2637,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,440,3,3,2637,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,440,3,3,2637,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,440,3,3,2637,15,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,440,3,3,2637,15,40 - 50 minutes
0,-1,End,0,Terminal,0,440,3,3,2637,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,440,4,1,2638,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,440,4,1,2638,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,440,4,1,2638,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,440,4,1,2638,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,440,4,1,2638,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,440,4,1,2638,15,36 - 54 minutes
0,-1,End,0,Terminal,0,440,4,1,2638,15,36 - 54 minutes
0,0,Start,0,Terminal,0,440,4,2,2638,15,33 - 41 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,440,4,2,2638,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,440,4,2,2638,15,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,440,4,2,2638,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,440,4,2,2638,15,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,440,4,2,2638,15,33 - 41 minutes
0,-1,End,0,Terminal,0,440,4,2,2638,15,33 - 41 minutes
0,0,Start,0,Terminal,1,440,4,3,2638,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,440,4,3,2638,15,24 - 36 minutes
0,-1,End,0,Terminal,1,440,4,3,2638,15,24 - 36 minutes
0,0,Start,0,Terminal,0,440,5,1,2639,35,34 - 50 minutes
0,-0.125,"Car
(Express)",0,Transit,0,440,5,1,2639,35,34 - 50 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,440,5,1,2639,35,34 - 50 minutes
0,-0.375,Bus,0,Transit,0,440,5,1,2639,35,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,440,5,1,2639,35,34 - 50 minutes
0,-0.625,Bus,0,Transit,0,440,5,1,2639,35,34 - 50 minutes
0,-0.75,Transfer,1,Node,0,440,5,1,2639,35,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,440,5,1,2639,35,34 - 50 minutes
0,-1,End,0,Terminal,0,440,5,1,2639,35,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,440,5,2,2639,15,40 - 48 minutes
0,-0.125,Uber/Lyft,0,Transit,0,440,5,2,2639,15,40 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,440,5,2,2639,15,40 - 48 minutes
0,-0.375,Bus,0,Transit,0,440,5,2,2639,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,440,5,2,2639,15,40 - 48 minutes
0,-0.625,Bus,0,Transit,0,440,5,2,2639,15,40 - 48 minutes
0,-0.75,Transfer,1,Node,0,440,5,2,2639,15,40 - 48 minutes
