x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,29,1,1,169,15,51 - 77 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,29,1,1,169,15,51 - 77 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,29,1,1,169,15,51 - 77 minutes
0,-0.3846153846153847,Bus,0,Transit,2,29,1,1,169,15,51 - 77 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,29,1,1,169,15,51 - 77 minutes
0,-0.7692307692307693,Bus,0,Transit,2,29,1,1,169,15,51 - 77 minutes
0,-0.9615384615384616,Transfer,1,Node,2,29,1,1,169,15,51 - 77 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,29,1,1,169,15,51 - 77 minutes
0,-1,End,0,Terminal,0,29,1,1,169,15,51 - 77 minutes
0,0,Start,0,Terminal,1,29,1,2,169,25,44 - 66 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,29,1,2,169,25,44 - 66 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,29,1,2,169,25,44 - 66 minutes
0,-0.44444444444444453,Bus,0,Transit,1,29,1,2,169,25,44 - 66 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,29,1,2,169,25,44 - 66 minutes
0,-0.7407407407407409,Bus,0,Transit,1,29,1,2,169,25,44 - 66 minutes
0,-0.8888888888888891,Transfer,1,Node,1,29,1,2,169,25,44 - 66 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,29,1,2,169,25,44 - 66 minutes
0,-1,End,0,Terminal,0,29,1,2,169,25,44 - 66 minutes
0,0,Start,0,Terminal,0,29,1,3,169,30,38 - 56 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,29,1,3,169,30,38 - 56 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,29,1,3,169,30,38 - 56 minutes
0,-0.4047619047619047,Bus,0,Transit,2,29,1,3,169,30,38 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,29,1,3,169,30,38 - 56 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,29,1,3,169,30,38 - 56 minutes
0,-1,End,0,Terminal,0,29,1,3,169,30,38 - 56 minutes
0,0,Start,0,Terminal,1,29,2,1,170,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,29,2,1,170,25,38 - 42 minutes
0,-1,End,0,Terminal,1,29,2,1,170,25,38 - 42 minutes
0,0,Start,0,Terminal,1,29,2,2,170,20,26 - 38 minutes
0,-0.4411764705882353,"Car
(Express)",0,Transit,1,29,2,2,170,20,26 - 38 minutes
0,-0.8823529411764706,Transfer,1,Node,1,29,2,2,170,20,26 - 38 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,29,2,2,170,20,26 - 38 minutes
0,-1,End,0,Terminal,0,29,2,2,170,20,26 - 38 minutes
0,0,Start,0,Terminal,1,29,2,3,170,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,29,2,3,170,35,28 - 32 minutes
0,-1,End,0,Terminal,1,29,2,3,170,35,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,29,3,1,171,15,48 - 72 minutes
0,-0.2,Taxi,0,Transit,1,29,3,1,171,15,48 - 72 minutes
