x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3449,1,1,20689,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3449,1,1,20689,25,52 - 58 minutes
0,-1,End,0,Terminal,1,3449,1,1,20689,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3449,1,2,20689,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3449,1,2,20689,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3449,1,2,20689,30,18 - 26 minutes
0,0,Start,0,Terminal,1,3449,1,3,20689,25,38 - 56 minutes
0,-0.16666666666666669,Car,0,Transit,1,3449,1,3,20689,25,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3449,1,3,20689,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,3449,1,3,20689,25,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3449,1,3,20689,25,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3449,1,3,20689,25,38 - 56 minutes
0,-1,End,0,Terminal,1,3449,1,3,20689,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3449,2,1,20690,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3449,2,1,20690,30,42 - 62 minutes
0,-1,End,0,Terminal,1,3449,2,1,20690,30,42 - 62 minutes
0,0,Start,0,Terminal,0,3449,2,2,20690,15,45 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3449,2,2,20690,15,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3449,2,2,20690,15,45 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3449,2,2,20690,15,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3449,2,2,20690,15,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3449,2,2,20690,15,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3449,2,2,20690,15,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3449,2,2,20690,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3449,2,2,20690,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3449,2,3,20690,20,31 - 47 minutes
0,-0.234375,Taxi,0,Transit,1,3449,2,3,20690,20,31 - 47 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3449,2,3,20690,20,31 - 47 minutes
0,-0.703125,Bus,0,Transit,1,3449,2,3,20690,20,31 - 47 minutes
0,-0.9375,Transfer,1,Node,1,3449,2,3,20690,20,31 - 47 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3449,2,3,20690,20,31 - 47 minutes
0,-1,End,0,Terminal,0,3449,2,3,20690,20,31 - 47 minutes
0,0,Start,0,Terminal,1,3449,3,1,20691,35,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3449,3,1,20691,35,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3449,3,1,20691,35,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,3449,3,1,20691,35,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3449,3,1,20691,35,59 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3449,3,1,20691,35,59 - 65 minutes
0,-1,End,0,Terminal,1,3449,3,1,20691,35,59 - 65 minutes
0,0,Start,0,Terminal,0,3449,3,2,20691,30,62 - 92 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,3449,3,2,20691,30,62 - 92 minutes
