x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5185,1,1,31105,20,25 - 27 minutes
0,-0.1923076923076923,Car,0,Transit,1,5185,1,1,31105,20,25 - 27 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5185,1,1,31105,20,25 - 27 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,5185,1,1,31105,20,25 - 27 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,5185,1,1,31105,20,25 - 27 minutes
0,-0.69,Bus,0,Transit,2,5185,1,1,31105,20,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,5185,1,1,31105,20,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5185,1,1,31105,20,25 - 27 minutes
0,-0.9999999999999999,End,0,Terminal,0,5185,1,1,31105,20,25 - 27 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5185,1,2,31105,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5185,1,2,31105,20,63 - 77 minutes
0,-1,End,0,Terminal,1,5185,1,2,31105,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5185,1,3,31105,30,40 - 44 minutes
0,-0.234375,Taxi,0,Transit,1,5185,1,3,31105,30,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5185,1,3,31105,30,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,5185,1,3,31105,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5185,1,3,31105,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5185,1,3,31105,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5185,1,3,31105,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5185,2,1,31106,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5185,2,1,31106,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5185,2,1,31106,15,30 - 34 minutes
0,0,Start,0,Terminal,1,5185,2,2,31106,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5185,2,2,31106,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5185,2,2,31106,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5185,2,3,31106,10,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5185,2,3,31106,10,90 - 100 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5185,2,3,31106,10,90 - 100 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5185,2,3,31106,10,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5185,2,3,31106,10,90 - 100 minutes
