x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5516,1,1,33091,10,40 - 48 minutes
0,-0.234375,Taxi,0,Transit,1,5516,1,1,33091,10,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5516,1,1,33091,10,40 - 48 minutes
0,-0.703125,Bus,0,Transit,1,5516,1,1,33091,10,40 - 48 minutes
0,-0.9375,Transfer,1,Node,1,5516,1,1,33091,10,40 - 48 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5516,1,1,33091,10,40 - 48 minutes
0,-1,End,0,Terminal,0,5516,1,1,33091,10,40 - 48 minutes
0,0,Start,0,Terminal,1,5516,1,2,33091,40,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5516,1,2,33091,40,40 - 60 minutes
0,-1,End,0,Terminal,1,5516,1,2,33091,40,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5516,1,3,33091,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5516,1,3,33091,30,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5516,1,3,33091,30,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5516,1,3,33091,30,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5516,1,3,33091,30,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5516,1,3,33091,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5516,1,3,33091,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5516,2,1,33092,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5516,2,1,33092,15,56 - 84 minutes
0,-1,End,0,Terminal,1,5516,2,1,33092,15,56 - 84 minutes
0,0,Start,0,Terminal,0,5516,2,2,33092,10,28 - 30 minutes
0,-0.058823529411764705,"Walk
(2 min)",0,Transit,0,5516,2,2,33092,10,28 - 30 minutes
0,-0.11764705882352941,"Transfer
(2 min wait)",1,Node,2,5516,2,2,33092,10,28 - 30 minutes
0,-0.4117647058823529,Bus,0,Transit,2,5516,2,2,33092,10,28 - 30 minutes
0,-0.7058823529411765,Transfer,1,Node,2,5516,2,2,33092,10,28 - 30 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,5516,2,2,33092,10,28 - 30 minutes
0,-1,End,0,Terminal,0,5516,2,2,33092,10,28 - 30 minutes
0,0,Start,0,Terminal,1,5516,2,3,33092,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5516,2,3,33092,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5516,2,3,33092,25,32 - 48 minutes
0,0,Start,0,Terminal,0,5516,3,1,33093,10,52 - 58 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,5516,3,1,33093,10,52 - 58 minutes
0,-0.1,"Transfer
(5 min wait)",1,Node,2,5516,3,1,33093,10,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,5516,3,1,33093,10,52 - 58 minutes
0,-0.9,Transfer,1,Node,2,5516,3,1,33093,10,52 - 58 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,5516,3,1,33093,10,52 - 58 minutes
0,-1,End,0,Terminal,0,5516,3,1,33093,10,52 - 58 minutes
0,0,Start,0,Terminal,1,5516,3,2,33093,25,46 - 68 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5516,3,2,33093,25,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5516,3,2,33093,25,46 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5516,3,2,33093,25,46 - 68 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5516,3,2,33093,25,46 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5516,3,2,33093,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5516,3,2,33093,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5516,3,3,33093,10,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,5516,3,3,33093,10,59 - 65 minutes
0,-1,End,0,Terminal,1,5516,3,3,33093,10,59 - 65 minutes
0,0,Start,0,Terminal,0,5516,4,1,33094,10,47 - 57 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5516,4,1,33094,10,47 - 57 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.25,Bus,0,Transit,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.75,Bus,0,Transit,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.875,Transfer,1,Node,2,5516,4,1,33094,10,47 - 57 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5516,4,1,33094,10,47 - 57 minutes
0,-1,End,0,Terminal,0,5516,4,1,33094,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5516,4,2,33094,30,45 - 49 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5516,4,2,33094,30,45 - 49 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5516,4,2,33094,30,45 - 49 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5516,4,2,33094,30,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5516,4,2,33094,30,45 - 49 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5516,4,2,33094,30,45 - 49 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5516,4,2,33094,30,45 - 49 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5516,4,2,33094,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5516,4,2,33094,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5516,4,3,33094,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5516,4,3,33094,25,59 - 65 minutes
0,-1,End,0,Terminal,1,5516,4,3,33094,25,59 - 65 minutes
0,0,Start,0,Terminal,1,5516,5,1,33095,20,32 - 38 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5516,5,1,33095,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5516,5,1,33095,20,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5516,5,1,33095,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5516,5,1,33095,20,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5516,5,1,33095,20,32 - 38 minutes
0,-1,End,0,Terminal,0,5516,5,1,33095,20,32 - 38 minutes
0,0,Start,0,Terminal,1,5516,5,2,33095,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5516,5,2,33095,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5516,5,2,33095,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5516,5,3,33095,10,33 - 37 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5516,5,3,33095,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5516,5,3,33095,10,33 - 37 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5516,5,3,33095,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5516,5,3,33095,10,33 - 37 minutes
0,0,Start,0,Terminal,1,5516,6,1,33096,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5516,6,1,33096,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5516,6,1,33096,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.625,Bus,0,Transit,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,5516,6,2,33096,30,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5516,6,2,33096,30,47 - 57 minutes
0,-1,End,0,Terminal,0,5516,6,2,33096,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5516,6,3,33096,20,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,5516,6,3,33096,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5516,6,3,33096,20,24 - 36 minutes
