x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1377,1,1,8257,30,76 - 94 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,1377,1,1,8257,30,76 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1377,1,1,8257,30,76 - 94 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,1377,1,1,8257,30,76 - 94 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1377,1,1,8257,30,76 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1377,1,1,8257,30,76 - 94 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1377,1,1,8257,30,76 - 94 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1377,1,1,8257,30,76 - 94 minutes
0,-1,End,0,Terminal,0,1377,1,1,8257,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1377,1,2,8257,15,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1377,1,2,8257,15,42 - 52 minutes
0,-1,End,0,Terminal,0,1377,1,2,8257,15,42 - 52 minutes
0,0,Start,0,Terminal,1,1377,1,3,8257,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1377,1,3,8257,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1377,1,3,8257,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1377,2,1,8258,25,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1377,2,1,8258,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1377,2,1,8258,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1377,2,1,8258,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1377,2,1,8258,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1377,2,1,8258,25,56 - 84 minutes
