x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3214,1,1,19279,15,68 - 76 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3214,1,1,19279,15,68 - 76 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,3214,1,1,19279,15,68 - 76 minutes
0,-0.6081081081081081,Bus,0,Transit,2,3214,1,1,19279,15,68 - 76 minutes
0,-0.9459459459459459,Transfer,1,Node,2,3214,1,1,19279,15,68 - 76 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,3214,1,1,19279,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3214,1,1,19279,15,68 - 76 minutes
0,0,Start,0,Terminal,0,3214,1,2,19279,15,43 - 65 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3214,1,2,19279,15,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,3214,1,2,19279,15,43 - 65 minutes
0,-0.375,Bus,0,Transit,2,3214,1,2,19279,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3214,1,2,19279,15,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,3214,1,2,19279,15,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3214,1,2,19279,15,43 - 65 minutes
0,-0.875,Uber/Lyft,0,Transit,2,3214,1,2,19279,15,43 - 65 minutes
0,-1,End,0,Terminal,2,3214,1,2,19279,15,43 - 65 minutes
0,0,Start,0,Terminal,1,3214,1,3,19279,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3214,1,3,19279,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3214,1,3,19279,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3214,2,1,19280,20,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3214,2,1,19280,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3214,2,1,19280,20,72 - 88 minutes
0,-0.6923076923076923,Bus,0,Transit,1,3214,2,1,19280,20,72 - 88 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3214,2,1,19280,20,72 - 88 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3214,2,1,19280,20,72 - 88 minutes
0,-1,End,0,Terminal,0,3214,2,1,19280,20,72 - 88 minutes
0,0,Start,0,Terminal,0,3214,2,2,19280,10,52 - 64 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,3214,2,2,19280,10,52 - 64 minutes
0,-0.045454545454545456,"Transfer
(2 min wait)",1,Node,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.19696969696969696,Bus,0,Transit,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.3484848484848485,"Transfer
(10 min wait)",1,Node,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.5,Bus,0,Transit,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.6515151515151515,"Transfer
(2 min wait)",1,Node,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.803030303030303,Bus,0,Transit,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.9545454545454546,Transfer,1,Node,2,3214,2,2,19280,10,52 - 64 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,3214,2,2,19280,10,52 - 64 minutes
0,-1,End,0,Terminal,0,3214,2,2,19280,10,52 - 64 minutes
0,0,Start,0,Terminal,1,3214,2,3,19280,25,64 - 70 minutes
0,-0.23076923076923078,Car,0,Transit,1,3214,2,3,19280,25,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3214,2,3,19280,25,64 - 70 minutes
0,-0.6923076923076923,Bus,0,Transit,1,3214,2,3,19280,25,64 - 70 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3214,2,3,19280,25,64 - 70 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3214,2,3,19280,25,64 - 70 minutes
0,-1,End,0,Terminal,0,3214,2,3,19280,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3214,3,1,19281,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3214,3,1,19281,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3214,3,1,19281,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3214,3,2,19281,20,40 - 60 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3214,3,2,19281,20,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3214,3,2,19281,20,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,3214,3,2,19281,20,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3214,3,2,19281,20,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3214,3,2,19281,20,40 - 60 minutes
0,-1,End,0,Terminal,0,3214,3,2,19281,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3214,3,3,19281,30,59 - 65 minutes
0,-0.46296296296296297,Uber/Lyft,0,Transit,1,3214,3,3,19281,30,59 - 65 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3214,3,3,19281,30,59 - 65 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3214,3,3,19281,30,59 - 65 minutes
0,-1,End,0,Terminal,0,3214,3,3,19281,30,59 - 65 minutes
0,0,Start,0,Terminal,1,3214,4,1,19282,15,40 - 48 minutes
0,-0.15625,Car,0,Transit,1,3214,4,1,19282,15,40 - 48 minutes
0,-0.3125,Transfer,1,Node,1,3214,4,1,19282,15,40 - 48 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,3214,4,1,19282,15,40 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3214,4,1,19282,15,40 - 48 minutes
0,-0.78125,Bus,0,Transit,2,3214,4,1,19282,15,40 - 48 minutes
0,-0.9375,Transfer,1,Node,2,3214,4,1,19282,15,40 - 48 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3214,4,1,19282,15,40 - 48 minutes
0,-1,End,0,Terminal,0,3214,4,1,19282,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3214,4,2,19282,25,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3214,4,2,19282,25,87 - 97 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3214,4,2,19282,25,87 - 97 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,3214,4,2,19282,25,87 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3214,4,2,19282,25,87 - 97 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3214,4,2,19282,25,87 - 97 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3214,4,2,19282,25,87 - 97 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3214,4,2,19282,25,87 - 97 minutes
0,-1,End,0,Terminal,0,3214,4,2,19282,25,87 - 97 minutes
0,0,Start,0,Terminal,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.11111111111111112,Car,0,Transit,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3214,4,3,19282,40,43 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3214,4,3,19282,40,43 - 47 minutes
0,-1,End,0,Terminal,0,3214,4,3,19282,40,43 - 47 minutes
0,0,Start,0,Terminal,0,3214,5,1,19283,15,78 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3214,5,1,19283,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3214,5,1,19283,15,78 - 96 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3214,5,1,19283,15,78 - 96 minutes
0,-0.5,Transfer,1,Node,2,3214,5,1,19283,15,78 - 96 minutes
0,-0.5416666666666666,"Walk
(5 min)",0,Transit,0,3214,5,1,19283,15,78 - 96 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,3,3214,5,1,19283,15,78 - 96 minutes
0,-0.75,Bus,0,Transit,3,3214,5,1,19283,15,78 - 96 minutes
0,-0.9166666666666666,Transfer,1,Node,3,3214,5,1,19283,15,78 - 96 minutes
0,-0.9583333333333333,"Walk
(5 min)",0,Transit,0,3214,5,1,19283,15,78 - 96 minutes
0,-1,End,0,Terminal,0,3214,5,1,19283,15,78 - 96 minutes
0,0,Start,0,Terminal,1,3214,5,2,19283,20,40 - 44 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3214,5,2,19283,20,40 - 44 minutes
