x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3762,1,1,22567,15,69 - 85 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3762,1,1,22567,15,69 - 85 minutes
0,-0.25,Transfer,1,Node,1,3762,1,1,22567,15,69 - 85 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3762,1,1,22567,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3762,1,1,22567,15,69 - 85 minutes
0,-0.625,Bus,0,Transit,2,3762,1,1,22567,15,69 - 85 minutes
0,-0.75,Transfer,1,Node,2,3762,1,1,22567,15,69 - 85 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3762,1,1,22567,15,69 - 85 minutes
0,-1,End,0,Terminal,0,3762,1,1,22567,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3762,1,2,22567,25,40 - 50 minutes
0,-0.25,Taxi,0,Transit,1,3762,1,2,22567,25,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,3762,1,2,22567,25,40 - 50 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3762,1,2,22567,25,40 - 50 minutes
0,-1,End,0,Terminal,0,3762,1,2,22567,25,40 - 50 minutes
0,0,Start,0,Terminal,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.375,Bus,0,Transit,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.625,Bus,0,Transit,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.75,Transfer,1,Node,0,3762,1,3,22567,25,44 - 66 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3762,1,3,22567,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3762,1,3,22567,25,44 - 66 minutes
0,0,Start,0,Terminal,0,3762,2,1,22568,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,Transit,0,3762,2,1,22568,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3762,2,1,22568,25,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,3762,2,1,22568,25,26 - 28 minutes
