x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5647,1,1,33877,15,42 - 52 minutes
0,-0.4,Taxi,0,Transit,1,5647,1,1,33877,15,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,5647,1,1,33877,15,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5647,1,1,33877,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5647,1,1,33877,15,42 - 52 minutes
0,0,Start,0,Terminal,1,5647,1,2,33877,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5647,1,2,33877,35,19 - 21 minutes
0,-1,End,0,Terminal,1,5647,1,2,33877,35,19 - 21 minutes
0,0,Start,0,Terminal,1,5647,1,3,33877,25,63 - 77 minutes
0,-0.375,Car,0,Transit,1,5647,1,3,33877,25,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,5647,1,3,33877,25,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5647,1,3,33877,25,63 - 77 minutes
0,-1,End,0,Terminal,0,5647,1,3,33877,25,63 - 77 minutes
0,0,Start,0,Terminal,1,5647,2,1,33878,30,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5647,2,1,33878,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5647,2,1,33878,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,5647,2,1,33878,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5647,2,1,33878,30,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5647,2,1,33878,30,30 - 34 minutes
0,-1,End,0,Terminal,0,5647,2,1,33878,30,30 - 34 minutes
0,0,Start,0,Terminal,1,5647,2,2,33878,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5647,2,2,33878,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5647,2,2,33878,35,28 - 32 minutes
0,0,Start,0,Terminal,1,5647,2,3,33878,25,58 - 86 minutes
0,-0.21428571428571427,Car,0,Transit,1,5647,2,3,33878,25,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5647,2,3,33878,25,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5647,2,3,33878,25,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5647,2,3,33878,25,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5647,2,3,33878,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5647,2,3,33878,25,58 - 86 minutes
0,0,Start,0,Terminal,0,5647,3,1,33879,30,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5647,3,1,33879,30,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5647,3,1,33879,30,50 - 74 minutes
0,-0.375,Bus,0,Transit,2,5647,3,1,33879,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5647,3,1,33879,30,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,5647,3,1,33879,30,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5647,3,1,33879,30,50 - 74 minutes
0,-0.875,Taxi,0,Transit,2,5647,3,1,33879,30,50 - 74 minutes
0,-1,End,0,Terminal,2,5647,3,1,33879,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5647,3,2,33879,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5647,3,2,33879,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5647,3,2,33879,30,22 - 28 minutes
0,0,Start,0,Terminal,1,5647,3,3,33879,40,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5647,3,3,33879,40,27 - 33 minutes
0,-1,End,0,Terminal,1,5647,3,3,33879,40,27 - 33 minutes
0,0,Start,0,Terminal,1,5647,4,1,33880,30,45 - 55 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5647,4,1,33880,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5647,4,1,33880,30,45 - 55 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,5647,4,1,33880,30,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5647,4,1,33880,30,45 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5647,4,1,33880,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5647,4,1,33880,30,45 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5647,4,1,33880,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5647,4,1,33880,30,45 - 55 minutes
0,0,Start,0,Terminal,0,5647,4,2,33880,20,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5647,4,2,33880,20,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5647,4,2,33880,20,44 - 66 minutes
0,-0.375,Bus,0,Transit,2,5647,4,2,33880,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5647,4,2,33880,20,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,5647,4,2,33880,20,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,5647,4,2,33880,20,44 - 66 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5647,4,2,33880,20,44 - 66 minutes
0,-1,End,0,Terminal,2,5647,4,2,33880,20,44 - 66 minutes
0,0,Start,0,Terminal,0,5647,4,3,33880,25,63 - 77 minutes
