x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1271,1,1,7621,35,38 - 42 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,1271,1,1,7621,35,38 - 42 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1271,1,1,7621,35,38 - 42 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,1271,1,1,7621,35,38 - 42 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,1271,1,1,7621,35,38 - 42 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1271,1,1,7621,35,38 - 42 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1271,1,1,7621,35,38 - 42 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1271,1,1,7621,35,38 - 42 minutes
0,-1,End,0,Terminal,0,1271,1,1,7621,35,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1271,1,2,7621,10,69 - 85 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1271,1,2,7621,10,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1271,1,2,7621,10,69 - 85 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1271,1,2,7621,10,69 - 85 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1271,1,2,7621,10,69 - 85 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1271,1,2,7621,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1271,1,2,7621,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1271,1,3,7621,30,73 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1271,1,3,7621,30,73 - 81 minutes
0,-1,End,0,Terminal,0,1271,1,3,7621,30,73 - 81 minutes
0,0,Start,0,Terminal,1,1271,2,1,7622,20,59 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,1271,2,1,7622,20,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1271,2,1,7622,20,59 - 65 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1271,2,1,7622,20,59 - 65 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1271,2,1,7622,20,59 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1271,2,1,7622,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1271,2,1,7622,20,59 - 65 minutes
0,0,Start,0,Terminal,1,1271,2,2,7622,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1271,2,2,7622,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1271,2,2,7622,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1271,2,3,7622,15,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,1,1271,2,3,7622,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1271,2,3,7622,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,1271,2,3,7622,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1271,2,3,7622,15,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1271,2,3,7622,15,72 - 88 minutes
0,-1,End,0,Terminal,1,1271,2,3,7622,15,72 - 88 minutes
0,0,Start,0,Terminal,1,1271,3,1,7623,40,54 - 66 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,1271,3,1,7623,40,54 - 66 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1271,3,1,7623,40,54 - 66 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,1271,3,1,7623,40,54 - 66 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,1271,3,1,7623,40,54 - 66 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1271,3,1,7623,40,54 - 66 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1271,3,1,7623,40,54 - 66 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1271,3,1,7623,40,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,1271,3,1,7623,40,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1271,3,2,7623,20,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1271,3,2,7623,20,39 - 59 minutes
0,-1,End,0,Terminal,0,1271,3,2,7623,20,39 - 59 minutes
0,0,Start,0,Terminal,1,1271,3,3,7623,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1271,3,3,7623,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1271,3,3,7623,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1271,4,1,7624,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1271,4,1,7624,35,40 - 60 minutes
0,-1,End,0,Terminal,1,1271,4,1,7624,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1271,4,2,7624,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1271,4,2,7624,15,48 - 52 minutes
0,-1,End,0,Terminal,1,1271,4,2,7624,15,48 - 52 minutes
0,0,Start,0,Terminal,0,1271,4,3,7624,10,54 - 82 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,1271,4,3,7624,10,54 - 82 minutes
0,-0.03125,"Transfer
(2 min wait)",1,Node,2,1271,4,3,7624,10,54 - 82 minutes
0,-0.265625,Bus,0,Transit,2,1271,4,3,7624,10,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1271,4,3,7624,10,54 - 82 minutes
0,-0.734375,Bus,0,Transit,2,1271,4,3,7624,10,54 - 82 minutes
0,-0.96875,Transfer,1,Node,2,1271,4,3,7624,10,54 - 82 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,1271,4,3,7624,10,54 - 82 minutes
0,-1,End,0,Terminal,0,1271,4,3,7624,10,54 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1271,5,1,7625,25,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1271,5,1,7625,25,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1271,5,1,7625,25,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,1271,5,1,7625,25,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1271,5,1,7625,25,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1271,5,1,7625,25,68 - 82 minutes
0,-1,End,0,Terminal,0,1271,5,1,7625,25,68 - 82 minutes
0,0,Start,0,Terminal,1,1271,5,2,7625,15,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1271,5,2,7625,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1271,5,2,7625,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1271,5,3,7625,25,28 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1271,5,3,7625,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1271,5,3,7625,25,28 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1271,5,3,7625,25,28 - 32 minutes
0,-1,End,0,Terminal,0,1271,5,3,7625,25,28 - 32 minutes
0,0,Start,0,Terminal,1,1271,6,1,7626,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1271,6,1,7626,30,19 - 21 minutes
