x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,75,1,1,445,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,75,1,1,445,25,48 - 72 minutes
0,-1,End,0,Terminal,1,75,1,1,445,25,48 - 72 minutes
0,0,Start,0,Terminal,0,75,1,2,445,30,76 - 94 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,75,1,2,445,30,76 - 94 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,75,1,2,445,30,76 - 94 minutes
0,-0.2424242424242424,Bus,0,Transit,2,75,1,2,445,30,76 - 94 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,75,1,2,445,30,76 - 94 minutes
0,-0.5454545454545454,Bus,0,Transit,2,75,1,2,445,30,76 - 94 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,75,1,2,445,30,76 - 94 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,75,1,2,445,30,76 - 94 minutes
0,-1,End,0,Terminal,2,75,1,2,445,30,76 - 94 minutes
0,0,Start,0,Terminal,0,75,1,3,445,15,68 - 76 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,75,1,3,445,15,68 - 76 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,75,1,3,445,15,68 - 76 minutes
0,-0.3846153846153847,Bus,0,Transit,2,75,1,3,445,15,68 - 76 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,75,1,3,445,15,68 - 76 minutes
0,-0.7692307692307693,Bus,0,Transit,2,75,1,3,445,15,68 - 76 minutes
0,-0.9615384615384616,Transfer,1,Node,2,75,1,3,445,15,68 - 76 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,75,1,3,445,15,68 - 76 minutes
0,-1,End,0,Terminal,0,75,1,3,445,15,68 - 76 minutes
0,0,Start,0,Terminal,1,75,2,1,446,25,30 - 34 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,75,2,1,446,25,30 - 34 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,75,2,1,446,25,30 - 34 minutes
0,-0.4,Bus,0,Transit,1,75,2,1,446,25,30 - 34 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,75,2,1,446,25,30 - 34 minutes
0,-0.6666666666666667,Bus,0,Transit,1,75,2,1,446,25,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,75,2,1,446,25,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,75,2,1,446,25,30 - 34 minutes
0,-1,End,0,Terminal,0,75,2,1,446,25,30 - 34 minutes
0,0,Start,0,Terminal,1,75,2,2,446,25,42 - 62 minutes
0,-0.46296296296296297,Car,0,Transit,1,75,2,2,446,25,42 - 62 minutes
0,-0.9259259259259259,Transfer,1,Node,1,75,2,2,446,25,42 - 62 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,75,2,2,446,25,42 - 62 minutes
0,-1,End,0,Terminal,0,75,2,2,446,25,42 - 62 minutes
