x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3039,1,1,18229,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3039,1,1,18229,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3039,1,1,18229,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3039,1,2,18229,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3039,1,2,18229,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3039,1,2,18229,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,3039,1,2,18229,20,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3039,1,2,18229,20,72 - 88 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3039,1,2,18229,20,72 - 88 minutes
0,-1,End,0,Terminal,0,3039,1,2,18229,20,72 - 88 minutes
0,0,Start,0,Terminal,1,3039,1,3,18229,40,49 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3039,1,3,18229,40,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,3039,1,3,18229,40,49 - 55 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3039,1,3,18229,40,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3039,1,3,18229,40,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,3039,1,3,18229,40,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,3039,1,3,18229,40,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3039,1,3,18229,40,49 - 55 minutes
0,-1,End,0,Terminal,0,3039,1,3,18229,40,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3039,2,1,18230,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3039,2,1,18230,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3039,2,1,18230,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,3039,2,1,18230,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3039,2,1,18230,15,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3039,2,1,18230,15,38 - 46 minutes
0,-1,End,0,Terminal,0,3039,2,1,18230,15,38 - 46 minutes
0,0,Start,0,Terminal,1,3039,2,2,18230,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3039,2,2,18230,35,40 - 60 minutes
0,-1,End,0,Terminal,1,3039,2,2,18230,35,40 - 60 minutes
0,0,Start,0,Terminal,1,3039,2,3,18230,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3039,2,3,18230,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3039,2,3,18230,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3039,3,1,18231,25,80 - 120 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3039,3,1,18231,25,80 - 120 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3039,3,1,18231,25,80 - 120 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3039,3,1,18231,25,80 - 120 minutes
0,-0.4,Transfer,1,Node,2,3039,3,1,18231,25,80 - 120 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3039,3,1,18231,25,80 - 120 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3039,3,1,18231,25,80 - 120 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3039,3,1,18231,25,80 - 120 minutes
0,-0.8,Transfer,1,Node,3,3039,3,1,18231,25,80 - 120 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3039,3,1,18231,25,80 - 120 minutes
0,-1,End,0,Terminal,0,3039,3,1,18231,25,80 - 120 minutes
0,0,Start,0,Terminal,1,3039,3,2,18231,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3039,3,2,18231,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3039,3,2,18231,20,36 - 44 minutes
0,0,Start,0,Terminal,0,3039,3,3,18231,35,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3039,3,3,18231,35,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3039,3,3,18231,35,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,3039,3,3,18231,35,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3039,3,3,18231,35,29 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3039,3,3,18231,35,29 - 35 minutes
0,-1,End,0,Terminal,0,3039,3,3,18231,35,29 - 35 minutes
0,0,Start,0,Terminal,0,3039,4,1,18232,40,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3039,4,1,18232,40,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3039,4,1,18232,40,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,3039,4,1,18232,40,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3039,4,1,18232,40,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3039,4,1,18232,40,58 - 72 minutes
0,-1,End,0,Terminal,0,3039,4,1,18232,40,58 - 72 minutes
0,0,Start,0,Terminal,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.375,Bus,0,Transit,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.625,Bus,0,Transit,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3039,4,2,18232,10,69 - 85 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3039,4,2,18232,10,69 - 85 minutes
0,-1,End,0,Terminal,0,3039,4,2,18232,10,69 - 85 minutes
0,0,Start,0,Terminal,1,3039,4,3,18232,35,40 - 60 minutes
0,-0.25,Car,0,Transit,1,3039,4,3,18232,35,40 - 60 minutes
0,-0.5,Transfer,1,Node,1,3039,4,3,18232,35,40 - 60 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3039,4,3,18232,35,40 - 60 minutes
0,-1,End,0,Terminal,0,3039,4,3,18232,35,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3039,5,1,18233,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3039,5,1,18233,30,56 - 68 minutes
0,-1,End,0,Terminal,1,3039,5,1,18233,30,56 - 68 minutes
0,0,Start,0,Terminal,0,3039,5,2,18233,15,63 - 77 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3039,5,2,18233,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3039,5,2,18233,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3039,5,2,18233,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3039,5,2,18233,15,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3039,5,2,18233,15,63 - 77 minutes
0,-1,End,0,Terminal,0,3039,5,2,18233,15,63 - 77 minutes
0,0,Start,0,Terminal,0,3039,5,3,18233,15,65 - 79 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3039,5,3,18233,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3039,5,3,18233,15,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,3039,5,3,18233,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3039,5,3,18233,15,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3039,5,3,18233,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3039,5,3,18233,15,65 - 79 minutes
0,0,Start,0,Terminal,1,3039,6,1,18234,25,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3039,6,1,18234,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3039,6,1,18234,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3039,6,2,18234,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3039,6,2,18234,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3039,6,2,18234,20,38 - 42 minutes
0,0,Start,0,Terminal,0,3039,6,3,18234,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,3039,6,3,18234,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3039,6,3,18234,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,3039,6,3,18234,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3039,6,3,18234,25,54 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3039,6,3,18234,25,54 - 60 minutes
0,-1,End,0,Terminal,0,3039,6,3,18234,25,54 - 60 minutes
