x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4373,1,1,26233,20,24 - 36 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4373,1,1,26233,20,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4373,1,1,26233,20,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,4373,1,1,26233,20,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4373,1,1,26233,20,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4373,1,1,26233,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4373,1,1,26233,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4373,1,2,26233,10,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4373,1,2,26233,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4373,1,2,26233,10,36 - 54 minutes
0,0,Start,0,Terminal,1,4373,1,3,26233,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4373,1,3,26233,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4373,1,3,26233,25,27 - 33 minutes
0,0,Start,0,Terminal,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.13333333333333333,Car,0,Transit,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.4,Bus,0,Transit,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4373,2,1,26234,15,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4373,2,1,26234,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4373,2,1,26234,15,32 - 48 minutes
