x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1628,1,1,9763,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1628,1,1,9763,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1628,1,1,9763,30,19 - 21 minutes
0,0,Start,0,Terminal,0,1628,1,2,9763,25,30 - 34 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1628,1,2,9763,25,30 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1628,1,2,9763,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,1628,1,2,9763,25,30 - 34 minutes
0,-0.75,Transfer,1,Node,2,1628,1,2,9763,25,30 - 34 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1628,1,2,9763,25,30 - 34 minutes
0,-1,End,0,Terminal,0,1628,1,2,9763,25,30 - 34 minutes
0,0,Start,0,Terminal,1,1628,1,3,9763,35,45 - 55 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,1628,1,3,9763,35,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1628,1,3,9763,35,45 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,1,1628,1,3,9763,35,45 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,1,1628,1,3,9763,35,45 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1628,1,3,9763,35,45 - 55 minutes
0,-1,End,0,Terminal,0,1628,1,3,9763,35,45 - 55 minutes
0,0,Start,0,Terminal,1,1628,2,1,9764,20,69 - 85 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,1628,2,1,9764,20,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1628,2,1,9764,20,69 - 85 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,1628,2,1,9764,20,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1628,2,1,9764,20,69 - 85 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1628,2,1,9764,20,69 - 85 minutes
0,-0.9090909090909092,Transfer,1,Node,2,1628,2,1,9764,20,69 - 85 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1628,2,1,9764,20,69 - 85 minutes
0,-1,End,0,Terminal,0,1628,2,1,9764,20,69 - 85 minutes
0,0,Start,0,Terminal,1,1628,2,2,9764,30,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1628,2,2,9764,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1628,2,2,9764,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1628,2,2,9764,30,24 - 26 minutes
0,-1,End,0,Terminal,0,1628,2,2,9764,30,24 - 26 minutes
0,0,Start,0,Terminal,1,1628,2,3,9764,40,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1628,2,3,9764,40,36 - 44 minutes
0,-1,End,0,Terminal,1,1628,2,3,9764,40,36 - 44 minutes
0,0,Start,0,Terminal,1,1628,3,1,9765,25,64 - 70 minutes
0,-0.15151515151515152,Car,0,Transit,1,1628,3,1,9765,25,64 - 70 minutes
