x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3181,1,1,19081,30,35 - 43 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3181,1,1,19081,30,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3181,1,1,19081,30,35 - 43 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3181,1,1,19081,30,35 - 43 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3181,1,1,19081,30,35 - 43 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3181,1,1,19081,30,35 - 43 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3181,1,1,19081,30,35 - 43 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3181,1,1,19081,30,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,3181,1,1,19081,30,35 - 43 minutes
0,0,Start,0,Terminal,0,3181,1,2,19081,20,40 - 60 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3181,1,2,19081,20,40 - 60 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,3181,1,2,19081,20,40 - 60 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3181,1,2,19081,20,40 - 60 minutes
0,-0.8888888888888888,Transfer,1,Node,2,3181,1,2,19081,20,40 - 60 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3181,1,2,19081,20,40 - 60 minutes
0,-1,End,0,Terminal,0,3181,1,2,19081,20,40 - 60 minutes
0,0,Start,0,Terminal,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.13333333333333333,Car,0,Transit,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.4,Bus,0,Transit,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,3181,1,3,19081,25,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3181,1,3,19081,25,30 - 44 minutes
0,-1,End,0,Terminal,0,3181,1,3,19081,25,30 - 44 minutes
0,0,Start,0,Terminal,0,3181,2,1,19082,15,37 - 45 minutes
0,-0.036585365853658534,"Walk
(2 min)",0,Transit,0,3181,2,1,19082,15,37 - 45 minutes
0,-0.07317073170731707,"Transfer
(2 min wait)",1,Node,2,3181,2,1,19082,15,37 - 45 minutes
0,-0.1951219512195122,Bus,0,Transit,2,3181,2,1,19082,15,37 - 45 minutes
0,-0.3170731707317073,Transfer,1,Node,2,3181,2,1,19082,15,37 - 45 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3181,2,1,19082,15,37 - 45 minutes
0,-0.6829268292682926,"Transfer
(5 min wait)",1,Node,3,3181,2,1,19082,15,37 - 45 minutes
