x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1220,1,1,7315,25,74 - 90 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1220,1,1,7315,25,74 - 90 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1220,1,1,7315,25,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,1220,1,1,7315,25,74 - 90 minutes
0,-0.875,Transfer,1,Node,2,1220,1,1,7315,25,74 - 90 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1220,1,1,7315,25,74 - 90 minutes
0,-1,End,0,Terminal,0,1220,1,1,7315,25,74 - 90 minutes
0,0,Start,0,Terminal,0,1220,1,2,7315,20,46 - 56 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,1220,1,2,7315,20,46 - 56 minutes
0,-0.045454545454545456,"Transfer
(5 min wait)",1,Node,2,1220,1,2,7315,20,46 - 56 minutes
0,-0.2727272727272727,Bus,0,Transit,2,1220,1,2,7315,20,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1220,1,2,7315,20,46 - 56 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1220,1,2,7315,20,46 - 56 minutes
0,-0.9545454545454545,Transfer,1,Node,2,1220,1,2,7315,20,46 - 56 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,1220,1,2,7315,20,46 - 56 minutes
0,-1,End,0,Terminal,0,1220,1,2,7315,20,46 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1220,1,3,7315,25,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1220,1,3,7315,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1220,1,3,7315,25,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1220,2,1,7316,25,31 - 37 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1220,2,1,7316,25,31 - 37 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1220,2,1,7316,25,31 - 37 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,1220,2,1,7316,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1220,2,1,7316,25,31 - 37 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1220,2,1,7316,25,31 - 37 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1220,2,1,7316,25,31 - 37 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1220,2,1,7316,25,31 - 37 minutes
0,-1,End,0,Terminal,0,1220,2,1,7316,25,31 - 37 minutes
0,0,Start,0,Terminal,1,1220,2,2,7316,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1220,2,2,7316,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1220,2,2,7316,20,18 - 22 minutes
0,0,Start,0,Terminal,1,1220,2,3,7316,40,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,1220,2,3,7316,40,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1220,2,3,7316,40,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1220,2,3,7316,40,62 - 68 minutes
0,-1,End,0,Terminal,0,1220,2,3,7316,40,62 - 68 minutes
0,0,Start,0,Terminal,1,1220,3,1,7317,20,68 - 82 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1220,3,1,7317,20,68 - 82 minutes
0,-0.4,Transfer,1,Node,1,1220,3,1,7317,20,68 - 82 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1220,3,1,7317,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1220,3,1,7317,20,68 - 82 minutes
0,-0.7,Bus,0,Transit,2,1220,3,1,7317,20,68 - 82 minutes
0,-0.9,Transfer,1,Node,2,1220,3,1,7317,20,68 - 82 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,1220,3,1,7317,20,68 - 82 minutes
0,-1,End,0,Terminal,0,1220,3,1,7317,20,68 - 82 minutes
0,0,Start,0,Terminal,1,1220,3,2,7317,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1220,3,2,7317,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1220,3,2,7317,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1220,3,3,7317,25,34 - 50 minutes
0,-0.11111111111111112,Car,0,Transit,1,1220,3,3,7317,25,34 - 50 minutes
