x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3196,1,1,19171,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,3196,1,1,19171,15,52 - 58 minutes
0,-1,End,0,Terminal,1,3196,1,1,19171,15,52 - 58 minutes
0,0,Start,0,Terminal,0,3196,1,2,19171,20,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3196,1,2,19171,20,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3196,1,2,19171,20,49 - 55 minutes
0,-0.28972972972972977,Bus,0,Transit,2,3196,1,2,19171,20,49 - 55 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,2,3196,1,2,19171,20,49 - 55 minutes
0,-0.6621621621621622,Bus,0,Transit,2,3196,1,2,19171,20,49 - 55 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3196,1,2,19171,20,49 - 55 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3196,1,2,19171,20,49 - 55 minutes
0,-1,End,0,Terminal,0,3196,1,2,19171,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,1,3,19171,30,51 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3196,1,3,19171,30,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3196,1,3,19171,30,51 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3196,1,3,19171,30,51 - 63 minutes
0,-1,End,0,Terminal,0,3196,1,3,19171,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,3196,2,1,19172,10,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3196,2,1,19172,10,76 - 94 minutes
0,-1,End,0,Terminal,0,3196,2,1,19172,10,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3196,2,2,19172,30,54 - 80 minutes
0,-0.44,Taxi,0,Transit,1,3196,2,2,19172,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3196,2,2,19172,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3196,2,2,19172,30,54 - 80 minutes
0,-1,End,0,Terminal,0,3196,2,2,19172,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,2,3,19172,25,47 - 57 minutes
