x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3502,1,1,21007,20,26 - 32 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,3502,1,1,21007,20,26 - 32 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3502,1,1,21007,20,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,3502,1,1,21007,20,26 - 32 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3502,1,1,21007,20,26 - 32 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,3502,1,1,21007,20,26 - 32 minutes
0,-1,End,0,Terminal,0,3502,1,1,21007,20,26 - 32 minutes
0,0,Start,0,Terminal,0,3502,1,2,21007,30,81 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3502,1,2,21007,30,81 - 99 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,3502,1,2,21007,30,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,3502,1,2,21007,30,81 - 99 minutes
0,-0.875,Transfer,1,Node,2,3502,1,2,21007,30,81 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3502,1,2,21007,30,81 - 99 minutes
0,-1,End,0,Terminal,0,3502,1,2,21007,30,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3502,1,3,21007,30,68 - 102 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,3502,1,3,21007,30,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3502,1,3,21007,30,68 - 102 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,3502,1,3,21007,30,68 - 102 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,3502,1,3,21007,30,68 - 102 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3502,1,3,21007,30,68 - 102 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3502,1,3,21007,30,68 - 102 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3502,1,3,21007,30,68 - 102 minutes
0,-1,End,0,Terminal,0,3502,1,3,21007,30,68 - 102 minutes
0,0,Start,0,Terminal,1,3502,2,1,21008,15,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3502,2,1,21008,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3502,2,1,21008,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,3502,2,1,21008,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3502,2,1,21008,15,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3502,2,1,21008,15,36 - 54 minutes
0,-1,End,0,Terminal,1,3502,2,1,21008,15,36 - 54 minutes
0,0,Start,0,Terminal,0,3502,2,2,21008,20,42 - 52 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3502,2,2,21008,20,42 - 52 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3502,2,2,21008,20,42 - 52 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3502,2,2,21008,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3502,2,2,21008,20,42 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3502,2,2,21008,20,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3502,2,2,21008,20,42 - 52 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3502,2,2,21008,20,42 - 52 minutes
