x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5651,1,1,33901,15,48 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5651,1,1,33901,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5651,1,1,33901,15,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,5651,1,1,33901,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5651,1,1,33901,15,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5651,1,1,33901,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5651,1,1,33901,15,48 - 72 minutes
0,0,Start,0,Terminal,1,5651,1,2,33901,35,42 - 52 minutes
0,-0.125,Car,0,Transit,1,5651,1,2,33901,35,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,5651,1,2,33901,35,42 - 52 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5651,1,2,33901,35,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5651,1,2,33901,35,42 - 52 minutes
0,-0.625,Bus,0,Transit,2,5651,1,2,33901,35,42 - 52 minutes
0,-0.75,Transfer,1,Node,2,5651,1,2,33901,35,42 - 52 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5651,1,2,33901,35,42 - 52 minutes
0,-1,End,0,Terminal,0,5651,1,2,33901,35,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.75,Transfer,1,Node,0,5651,1,3,33901,25,62 - 92 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5651,1,3,33901,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5651,1,3,33901,25,62 - 92 minutes
0,0,Start,0,Terminal,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.125,Car,0,Transit,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.375,Bus,0,Transit,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.625,Bus,0,Transit,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.75,Transfer,1,Node,0,5651,2,1,33902,25,76 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5651,2,1,33902,25,76 - 84 minutes
0,-1,End,0,Terminal,0,5651,2,1,33902,25,76 - 84 minutes
0,0,Start,0,Terminal,0,5651,2,2,33902,25,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5651,2,2,33902,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5651,2,2,33902,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,5651,2,2,33902,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5651,2,2,33902,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5651,2,2,33902,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5651,2,2,33902,25,48 - 52 minutes
0,0,Start,0,Terminal,1,5651,2,3,33902,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5651,2,3,33902,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5651,2,3,33902,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.125,Taxi,0,Transit,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.375,Bus,0,Transit,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.625,Bus,0,Transit,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.75,Transfer,1,Node,0,5651,3,1,33903,30,74 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5651,3,1,33903,30,74 - 90 minutes
0,-1,End,0,Terminal,0,5651,3,1,33903,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5651,3,2,33903,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5651,3,2,33903,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5651,3,2,33903,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5651,3,3,33903,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,5651,3,3,33903,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5651,3,3,33903,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5651,4,1,33904,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5651,4,1,33904,20,40 - 50 minutes
0,-1,End,0,Terminal,1,5651,4,1,33904,20,40 - 50 minutes
0,0,Start,0,Terminal,0,5651,4,2,33904,15,27 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5651,4,2,33904,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5651,4,2,33904,15,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,5651,4,2,33904,15,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5651,4,2,33904,15,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5651,4,2,33904,15,27 - 41 minutes
0,-1,End,0,Terminal,0,5651,4,2,33904,15,27 - 41 minutes
0,0,Start,0,Terminal,0,5651,4,3,33904,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,5651,4,3,33904,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5651,4,3,33904,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,5651,4,3,33904,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5651,4,3,33904,20,71 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5651,4,3,33904,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5651,4,3,33904,20,71 - 79 minutes
0,0,Start,0,Terminal,0,5651,5,1,33905,30,59 - 89 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5651,5,1,33905,30,59 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5651,5,1,33905,30,59 - 89 minutes
