x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5014,1,1,30079,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5014,1,1,30079,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5014,1,1,30079,10,33 - 37 minutes
0,0,Start,0,Terminal,1,5014,1,2,30079,15,49 - 55 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,5014,1,2,30079,15,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,5014,1,2,30079,15,49 - 55 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,5014,1,2,30079,15,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5014,1,2,30079,15,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,5014,1,2,30079,15,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,5014,1,2,30079,15,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5014,1,2,30079,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5014,1,2,30079,15,49 - 55 minutes
0,0,Start,0,Terminal,1,5014,1,3,30079,40,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5014,1,3,30079,40,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5014,1,3,30079,40,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,5014,1,3,30079,40,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5014,1,3,30079,40,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5014,1,3,30079,40,64 - 96 minutes
0,-1,End,0,Terminal,1,5014,1,3,30079,40,64 - 96 minutes
0,0,Start,0,Terminal,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5014,2,1,30080,30,31 - 37 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5014,2,1,30080,30,31 - 37 minutes
0,-1,End,0,Terminal,0,5014,2,1,30080,30,31 - 37 minutes
0,0,Start,0,Terminal,0,5014,2,2,30080,20,54 - 82 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5014,2,2,30080,20,54 - 82 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.23283950617283952,Bus,0,Transit,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.34567901234567905,"Transfer
(2 min wait)",1,Node,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.5,Bus,0,Transit,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.654320987654321,"Transfer
(10 min wait)",1,Node,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.7671604938271606,Bus,0,Transit,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.88,Transfer,1,Node,2,5014,2,2,30080,20,54 - 82 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5014,2,2,30080,20,54 - 82 minutes
0,-1,End,0,Terminal,0,5014,2,2,30080,20,54 - 82 minutes
0,0,Start,0,Terminal,1,5014,2,3,30080,25,52 - 78 minutes
0,-0.20833333333333334,Car,0,Transit,1,5014,2,3,30080,25,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5014,2,3,30080,25,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,5014,2,3,30080,25,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5014,2,3,30080,25,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5014,2,3,30080,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5014,2,3,30080,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5014,3,1,30081,10,66 - 74 minutes
