x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2165,1,1,12985,25,50 - 61 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2165,1,1,12985,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2165,1,1,12985,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,2165,1,1,12985,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2165,1,1,12985,25,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2165,1,1,12985,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2165,1,1,12985,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2165,1,2,12985,15,43 - 65 minutes
0,-0.125,Taxi,0,Transit,1,2165,1,2,12985,15,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,2165,1,2,12985,15,43 - 65 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2165,1,2,12985,15,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2165,1,2,12985,15,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,2165,1,2,12985,15,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,2165,1,2,12985,15,43 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2165,1,2,12985,15,43 - 65 minutes
0,-1,End,0,Terminal,0,2165,1,2,12985,15,43 - 65 minutes
0,0,Start,0,Terminal,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.125,Car,0,Transit,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.375,Bus,0,Transit,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.625,Bus,0,Transit,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.75,Transfer,1,Node,0,2165,1,3,12985,40,72 - 88 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2165,1,3,12985,40,72 - 88 minutes
0,-1,End,0,Terminal,0,2165,1,3,12985,40,72 - 88 minutes
0,0,Start,0,Terminal,0,2165,2,1,12986,40,22 - 26 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2165,2,1,12986,40,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2165,2,1,12986,40,22 - 26 minutes
0,-0.5,Bus,0,Transit,0,2165,2,1,12986,40,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2165,2,1,12986,40,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2165,2,1,12986,40,22 - 26 minutes
0,-1,End,0,Terminal,0,2165,2,1,12986,40,22 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2165,2,2,12986,30,53 - 79 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2165,2,2,12986,30,53 - 79 minutes
0,-0.25,Transfer,1,Node,1,2165,2,2,12986,30,53 - 79 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2165,2,2,12986,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2165,2,2,12986,30,53 - 79 minutes
0,-0.625,Bus,0,Transit,2,2165,2,2,12986,30,53 - 79 minutes
0,-0.75,Transfer,1,Node,2,2165,2,2,12986,30,53 - 79 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2165,2,2,12986,30,53 - 79 minutes
0,-1,End,0,Terminal,0,2165,2,2,12986,30,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2165,2,3,12986,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2165,2,3,12986,20,49 - 55 minutes
0,-1,End,0,Terminal,1,2165,2,3,12986,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2165,3,1,12987,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2165,3,1,12987,15,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,2165,3,1,12987,15,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2165,3,1,12987,15,50 - 74 minutes
0,-1,End,0,Terminal,0,2165,3,1,12987,15,50 - 74 minutes
0,0,Start,0,Terminal,0,2165,3,2,12987,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,2165,3,2,12987,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2165,3,2,12987,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,2165,3,2,12987,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2165,3,2,12987,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2165,3,2,12987,20,48 - 72 minutes
0,-1,End,0,Terminal,0,2165,3,2,12987,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2165,3,3,12987,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2165,3,3,12987,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2165,3,3,12987,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2165,4,1,12988,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2165,4,1,12988,30,28 - 42 minutes
0,-1,End,0,Terminal,1,2165,4,1,12988,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2165,4,2,12988,25,68 - 102 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2165,4,2,12988,25,68 - 102 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2165,4,2,12988,25,68 - 102 minutes
