x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,846,1,1,5071,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,846,1,1,5071,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,846,1,1,5071,30,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,846,1,1,5071,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,846,1,1,5071,30,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,846,1,1,5071,30,60 - 74 minutes
0,-1,End,0,Terminal,0,846,1,1,5071,30,60 - 74 minutes
0,0,Start,0,Terminal,0,846,1,2,5071,20,55 - 67 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,846,1,2,5071,20,55 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,846,1,2,5071,20,55 - 67 minutes
0,-0.30000000000000004,Bus,0,Transit,0,846,1,2,5071,20,55 - 67 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,846,1,2,5071,20,55 - 67 minutes
0,-0.5,Bus,0,Transit,0,846,1,2,5071,20,55 - 67 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,846,1,2,5071,20,55 - 67 minutes
0,-0.7000000000000001,Bus,0,Transit,0,846,1,2,5071,20,55 - 67 minutes
0,-0.8,Transfer,1,Node,0,846,1,2,5071,20,55 - 67 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,846,1,2,5071,20,55 - 67 minutes
0,-1,End,0,Terminal,0,846,1,2,5071,20,55 - 67 minutes
0,0,Start,0,Terminal,0,846,1,3,5071,25,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,846,1,3,5071,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,846,1,3,5071,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,846,1,3,5071,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,846,1,3,5071,25,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,846,1,3,5071,25,35 - 39 minutes
0,-1,End,0,Terminal,0,846,1,3,5071,25,35 - 39 minutes
0,0,Start,0,Terminal,1,846,2,1,5072,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,846,2,1,5072,20,32 - 48 minutes
0,-1,End,0,Terminal,1,846,2,1,5072,20,32 - 48 minutes
0,0,Start,0,Terminal,1,846,2,2,5072,35,54 - 80 minutes
0,-0.125,Car,0,Transit,1,846,2,2,5072,35,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,846,2,2,5072,35,54 - 80 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,846,2,2,5072,35,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,846,2,2,5072,35,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,846,2,2,5072,35,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,846,2,2,5072,35,54 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,846,2,2,5072,35,54 - 80 minutes
0,-1,End,0,Terminal,0,846,2,2,5072,35,54 - 80 minutes
0,0,Start,0,Terminal,0,846,2,3,5072,35,60 - 90 minutes
0,-0.125,"Car
(Express)",0,Transit,0,846,2,3,5072,35,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,846,2,3,5072,35,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,846,2,3,5072,35,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,846,2,3,5072,35,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,846,2,3,5072,35,60 - 90 minutes
0,-0.75,Transfer,1,Node,0,846,2,3,5072,35,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,846,2,3,5072,35,60 - 90 minutes
0,-1,End,0,Terminal,0,846,2,3,5072,35,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,846,3,1,5073,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,846,3,1,5073,20,57 - 63 minutes
0,-1,End,0,Terminal,1,846,3,1,5073,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,846,3,2,5073,10,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,846,3,2,5073,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,846,3,2,5073,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,846,3,2,5073,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,846,3,2,5073,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,846,3,2,5073,10,36 - 44 minutes
0,-1,End,0,Terminal,0,846,3,2,5073,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,846,3,3,5073,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,846,3,3,5073,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,846,3,3,5073,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,846,3,3,5073,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,846,3,3,5073,15,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,846,3,3,5073,15,52 - 78 minutes
0,-1,End,0,Terminal,0,846,3,3,5073,15,52 - 78 minutes
0,0,Start,0,Terminal,1,846,4,1,5074,40,31 - 37 minutes
0,-0.125,"Car
(Express)",0,Transit,1,846,4,1,5074,40,31 - 37 minutes
0,-0.25,Transfer,1,Node,1,846,4,1,5074,40,31 - 37 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,846,4,1,5074,40,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,846,4,1,5074,40,31 - 37 minutes
