x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5971,1,1,35821,30,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5971,1,1,35821,30,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5971,1,1,35821,30,54 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5971,1,1,35821,30,54 - 66 minutes
0,-1,End,0,Terminal,0,5971,1,1,35821,30,54 - 66 minutes
0,0,Start,0,Terminal,0,5971,1,2,35821,25,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5971,1,2,35821,25,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5971,1,2,35821,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,5971,1,2,35821,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,5971,1,2,35821,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5971,1,2,35821,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5971,1,2,35821,25,42 - 62 minutes
0,0,Start,0,Terminal,1,5971,1,3,35821,35,66 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,5971,1,3,35821,35,66 - 72 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5971,1,3,35821,35,66 - 72 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5971,1,3,35821,35,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5971,1,3,35821,35,66 - 72 minutes
0,-0.69,Bus,0,Transit,2,5971,1,3,35821,35,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,5971,1,3,35821,35,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5971,1,3,35821,35,66 - 72 minutes
0,-1,End,0,Terminal,0,5971,1,3,35821,35,66 - 72 minutes
0,0,Start,0,Terminal,1,5971,2,1,35822,30,56 - 84 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5971,2,1,35822,30,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5971,2,1,35822,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,5971,2,1,35822,30,56 - 84 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5971,2,1,35822,30,56 - 84 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5971,2,1,35822,30,56 - 84 minutes
0,-1,End,0,Terminal,1,5971,2,1,35822,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5971,2,2,35822,20,63 - 95 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,5971,2,2,35822,20,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,5971,2,2,35822,20,63 - 95 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,5971,2,2,35822,20,63 - 95 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,5971,2,2,35822,20,63 - 95 minutes
