x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1594,1,1,9559,20,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,1594,1,1,9559,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,1594,1,1,9559,20,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1594,1,1,9559,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1594,1,1,9559,20,43 - 47 minutes
0,0,Start,0,Terminal,0,1594,1,2,9559,20,56 - 62 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,1594,1,2,9559,20,56 - 62 minutes
0,-0.03508771929824561,"Transfer
(2 min wait)",1,Node,2,1594,1,2,9559,20,56 - 62 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1594,1,2,9559,20,56 - 62 minutes
0,-0.9122807017543859,Transfer,1,Node,2,1594,1,2,9559,20,56 - 62 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,1594,1,2,9559,20,56 - 62 minutes
0,-1,End,0,Terminal,0,1594,1,2,9559,20,56 - 62 minutes
0,0,Start,0,Terminal,1,1594,1,3,9559,25,49 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1594,1,3,9559,25,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,1594,1,3,9559,25,49 - 55 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1594,1,3,9559,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1594,1,3,9559,25,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,1594,1,3,9559,25,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,1594,1,3,9559,25,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1594,1,3,9559,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1594,1,3,9559,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1594,2,1,9560,15,47 - 57 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1594,2,1,9560,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1594,2,1,9560,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1594,2,1,9560,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1594,2,1,9560,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1594,2,2,9560,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1594,2,2,9560,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1594,2,2,9560,10,59 - 65 minutes
0,0,Start,0,Terminal,1,1594,2,3,9560,15,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1594,2,3,9560,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1594,2,3,9560,15,54 - 66 minutes
