x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,451,1,1,2701,10,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,451,1,1,2701,10,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,451,1,1,2701,10,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,451,1,1,2701,10,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,451,1,1,2701,10,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,451,1,1,2701,10,35 - 39 minutes
0,-1,End,0,Terminal,0,451,1,1,2701,10,35 - 39 minutes
0,0,Start,0,Terminal,1,451,1,2,2701,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,451,1,2,2701,35,24 - 36 minutes
0,-1,End,0,Terminal,1,451,1,2,2701,35,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,451,1,3,2701,30,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,451,1,3,2701,30,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,451,1,3,2701,30,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,451,1,3,2701,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,451,1,3,2701,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,451,1,3,2701,30,38 - 46 minutes
0,-1,End,0,Terminal,0,451,1,3,2701,30,38 - 46 minutes
0,0,Start,0,Terminal,1,451,2,1,2702,25,27 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,451,2,1,2702,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,451,2,1,2702,25,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,451,2,1,2702,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,451,2,1,2702,25,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,451,2,1,2702,25,27 - 41 minutes
0,-1,End,0,Terminal,1,451,2,1,2702,25,27 - 41 minutes
