x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,3468,1,1,20803,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3468,1,1,20803,20,70 - 78 minutes
0,-1,End,0,Terminal,0,3468,1,1,20803,20,70 - 78 minutes
0,0,Start,0,Terminal,1,3468,1,2,20803,30,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3468,1,2,20803,30,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3468,1,2,20803,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,3468,1,2,20803,30,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3468,1,2,20803,30,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3468,1,2,20803,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3468,1,2,20803,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3468,1,3,20803,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3468,1,3,20803,25,59 - 65 minutes
0,-1,End,0,Terminal,1,3468,1,3,20803,25,59 - 65 minutes
0,0,Start,0,Terminal,1,3468,2,1,20804,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,3468,2,1,20804,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3468,2,1,20804,30,18 - 22 minutes
0,0,Start,0,Terminal,1,3468,2,2,20804,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3468,2,2,20804,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3468,2,2,20804,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3468,2,3,20804,10,51 - 77 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,3468,2,3,20804,10,51 - 77 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3468,2,3,20804,10,51 - 77 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,3468,2,3,20804,10,51 - 77 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,3468,2,3,20804,10,51 - 77 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3468,2,3,20804,10,51 - 77 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3468,2,3,20804,10,51 - 77 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3468,2,3,20804,10,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,3468,2,3,20804,10,51 - 77 minutes
0,0,Start,0,Terminal,1,3468,3,1,20805,20,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,3468,3,1,20805,20,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3468,3,1,20805,20,50 - 61 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3468,3,1,20805,20,50 - 61 minutes
0,-1,End,0,Terminal,0,3468,3,1,20805,20,50 - 61 minutes
0,0,Start,0,Terminal,1,3468,3,2,20805,35,56 - 62 minutes
0,-0.2066115702479339,Car,0,Transit,1,3468,3,2,20805,35,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3468,3,2,20805,35,56 - 62 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,3468,3,2,20805,35,56 - 62 minutes
