x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4572,1,1,27427,10,40 - 60 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4572,1,1,27427,10,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4572,1,1,27427,10,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,4572,1,1,27427,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,4572,1,1,27427,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4572,1,1,27427,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4572,1,1,27427,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4572,1,2,27427,25,44 - 66 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,4572,1,2,27427,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4572,1,2,27427,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,1,4572,1,2,27427,25,44 - 66 minutes
0,-0.8888888888888888,Transfer,1,Node,1,4572,1,2,27427,25,44 - 66 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4572,1,2,27427,25,44 - 66 minutes
0,-1,End,0,Terminal,0,4572,1,2,27427,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4572,1,3,27427,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4572,1,3,27427,10,40 - 50 minutes
0,-1,End,0,Terminal,1,4572,1,3,27427,10,40 - 50 minutes
0,0,Start,0,Terminal,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.8012820512820513,Bus,0,Transit,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.9615384615384617,Transfer,1,Node,1,4572,2,1,27428,20,58 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4572,2,1,27428,20,58 - 70 minutes
0,-1,End,0,Terminal,0,4572,2,1,27428,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4572,2,2,27428,20,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4572,2,2,27428,20,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4572,2,2,27428,20,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4572,2,2,27428,20,23 - 25 minutes
0,-1,End,0,Terminal,0,4572,2,2,27428,20,23 - 25 minutes
0,0,Start,0,Terminal,1,4572,2,3,27428,40,58 - 86 minutes
0,-0.24193548387096775,Car,0,Transit,1,4572,2,3,27428,40,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4572,2,3,27428,40,58 - 86 minutes
0,-0.7258064516129032,Bus,0,Transit,1,4572,2,3,27428,40,58 - 86 minutes
0,-0.967741935483871,Transfer,1,Node,1,4572,2,3,27428,40,58 - 86 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4572,2,3,27428,40,58 - 86 minutes
0,-1,End,0,Terminal,0,4572,2,3,27428,40,58 - 86 minutes
0,0,Start,0,Terminal,1,4572,3,1,27429,25,71 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4572,3,1,27429,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4572,3,1,27429,25,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,4572,3,1,27429,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4572,3,1,27429,25,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4572,3,1,27429,25,71 - 79 minutes
0,-1,End,0,Terminal,1,4572,3,1,27429,25,71 - 79 minutes
0,0,Start,0,Terminal,1,4572,3,2,27429,30,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,4572,3,2,27429,30,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4572,3,2,27429,30,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4572,3,2,27429,30,45 - 49 minutes
0,-0.9523809523809523,Transfer,1,Node,1,4572,3,2,27429,30,45 - 49 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4572,3,2,27429,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4572,3,2,27429,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4572,3,3,27429,20,22 - 26 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4572,3,3,27429,20,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4572,3,3,27429,20,22 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4572,3,3,27429,20,22 - 26 minutes
0,-1,End,0,Terminal,0,4572,3,3,27429,20,22 - 26 minutes
0,0,Start,0,Terminal,0,4572,4,1,27430,10,65 - 71 minutes
0,-0.02542372881355932,"Walk
(2 min)",0,Transit,0,4572,4,1,27430,10,65 - 71 minutes
0,-0.05084745762711864,"Transfer
(10 min wait)",1,Node,2,4572,4,1,27430,10,65 - 71 minutes
0,-0.2627118644067796,Bus,0,Transit,2,4572,4,1,27430,10,65 - 71 minutes
0,-0.47457627118644063,Transfer,1,Node,2,4572,4,1,27430,10,65 - 71 minutes
0,-0.49999999999999994,"Walk
(2 min)",0,Transit,0,4572,4,1,27430,10,65 - 71 minutes
0,-0.5254237288135593,"Transfer
(2 min wait)",1,Node,3,4572,4,1,27430,10,65 - 71 minutes
0,-0.7372881355932203,Bus,0,Transit,3,4572,4,1,27430,10,65 - 71 minutes
0,-0.9491525423728813,Transfer,1,Node,3,4572,4,1,27430,10,65 - 71 minutes
0,-0.9745762711864406,"Walk
(2 min)",0,Transit,0,4572,4,1,27430,10,65 - 71 minutes
0,-1,End,0,Terminal,0,4572,4,1,27430,10,65 - 71 minutes
0,0,Start,0,Terminal,1,4572,4,2,27430,35,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,4572,4,2,27430,35,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4572,4,2,27430,35,50 - 61 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4572,4,2,27430,35,50 - 61 minutes
0,-1,End,0,Terminal,0,4572,4,2,27430,35,50 - 61 minutes
0,0,Start,0,Terminal,0,4572,4,3,27430,10,65 - 79 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4572,4,3,27430,10,65 - 79 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,4572,4,3,27430,10,65 - 79 minutes
0,-0.5405405405405406,Bus,0,Transit,2,4572,4,3,27430,10,65 - 79 minutes
0,-0.945945945945946,Transfer,1,Node,2,4572,4,3,27430,10,65 - 79 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,4572,4,3,27430,10,65 - 79 minutes
