x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4050,1,1,24295,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,4050,1,1,24295,10,56 - 84 minutes
0,-1,End,0,Terminal,1,4050,1,1,24295,10,56 - 84 minutes
0,0,Start,0,Terminal,0,4050,1,2,24295,10,78 - 86 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,4050,1,2,24295,10,78 - 86 minutes
0,-0.07142857142857142,"Transfer
(10 min wait)",1,Node,2,4050,1,2,24295,10,78 - 86 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4050,1,2,24295,10,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4050,1,2,24295,10,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4050,1,2,24295,10,78 - 86 minutes
0,-0.9285714285714285,Transfer,1,Node,2,4050,1,2,24295,10,78 - 86 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,4050,1,2,24295,10,78 - 86 minutes
0,-1,End,0,Terminal,0,4050,1,2,24295,10,78 - 86 minutes
0,0,Start,0,Terminal,1,4050,1,3,24295,25,66 - 74 minutes
0,-0.375,"Car
(Express)",0,Transit,1,4050,1,3,24295,25,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,4050,1,3,24295,25,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4050,1,3,24295,25,66 - 74 minutes
0,-1,End,0,Terminal,0,4050,1,3,24295,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4050,2,1,24296,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4050,2,1,24296,25,34 - 50 minutes
0,-1,End,0,Terminal,1,4050,2,1,24296,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4050,2,2,24296,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4050,2,2,24296,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4050,2,2,24296,30,58 - 72 minutes
0,0,Start,0,Terminal,1,4050,2,3,24296,30,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,4050,2,3,24296,30,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4050,2,3,24296,30,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4050,2,3,24296,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4050,2,3,24296,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4050,2,3,24296,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4050,2,3,24296,30,43 - 47 minutes
