x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,118,1,1,703,30,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,118,1,1,703,30,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,118,1,1,703,30,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,118,1,1,703,30,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,118,1,1,703,30,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,118,1,1,703,30,54 - 60 minutes
0,-1,End,0,Terminal,0,118,1,1,703,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,118,1,2,703,10,49 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,118,1,2,703,10,49 - 59 minutes
0,-0.3125,Transfer,1,Node,1,118,1,2,703,10,49 - 59 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,118,1,2,703,10,49 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,118,1,2,703,10,49 - 59 minutes
0,-0.53125,Bus,0,Transit,2,118,1,2,703,10,49 - 59 minutes
0,-0.6875,Transfer,1,Node,2,118,1,2,703,10,49 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,118,1,2,703,10,49 - 59 minutes
0,-1,End,0,Terminal,0,118,1,2,703,10,49 - 59 minutes
0,0,Start,0,Terminal,1,118,1,3,703,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,118,1,3,703,25,27 - 33 minutes
0,-1,End,0,Terminal,1,118,1,3,703,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,118,2,1,704,15,30 - 44 minutes
0,-0.44,Uber/Lyft,0,Transit,1,118,2,1,704,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,118,2,1,704,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,118,2,1,704,15,30 - 44 minutes
0,-1,End,0,Terminal,0,118,2,1,704,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,118,2,2,704,15,71 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,118,2,2,704,15,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,118,2,2,704,15,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,118,2,2,704,15,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,118,2,2,704,15,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,118,2,2,704,15,71 - 79 minutes
0,-1,End,0,Terminal,0,118,2,2,704,15,71 - 79 minutes
0,0,Start,0,Terminal,0,118,2,3,704,15,49 - 55 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,118,2,3,704,15,49 - 55 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,118,2,3,704,15,49 - 55 minutes
0,-0.5325925925925925,Bus,0,Transit,2,118,2,3,704,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,118,2,3,704,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,118,2,3,704,15,49 - 55 minutes
0,-1,End,0,Terminal,0,118,2,3,704,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,118,3,1,705,20,50 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,118,3,1,705,20,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,118,3,1,705,20,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,118,3,1,705,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,118,3,1,705,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,118,3,1,705,20,50 - 62 minutes
0,-1,End,0,Terminal,0,118,3,1,705,20,50 - 62 minutes
0,0,Start,0,Terminal,1,118,3,2,705,35,59 - 65 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,118,3,2,705,35,59 - 65 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,118,3,2,705,35,59 - 65 minutes
0,-0.4545454545454546,Bus,0,Transit,1,118,3,2,705,35,59 - 65 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,118,3,2,705,35,59 - 65 minutes
0,-0.743030303030303,Bus,0,Transit,1,118,3,2,705,35,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,118,3,2,705,35,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,118,3,2,705,35,59 - 65 minutes
0,-1,End,0,Terminal,0,118,3,2,705,35,59 - 65 minutes
0,0,Start,0,Terminal,1,118,3,3,705,25,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,118,3,3,705,25,48 - 52 minutes
0,-1,End,0,Terminal,1,118,3,3,705,25,48 - 52 minutes
0,0,Start,0,Terminal,1,118,4,1,706,30,81 - 89 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,118,4,1,706,30,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,118,4,1,706,30,81 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,118,4,1,706,30,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,118,4,1,706,30,81 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,118,4,1,706,30,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,118,4,1,706,30,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,118,4,1,706,30,81 - 89 minutes
0,-1,End,0,Terminal,0,118,4,1,706,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,118,4,2,706,10,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,118,4,2,706,10,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,118,4,2,706,10,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,118,4,2,706,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,118,4,2,706,10,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,118,4,2,706,10,47 - 51 minutes
