x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5380,1,1,32275,20,50 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,5380,1,1,32275,20,50 - 74 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,5380,1,1,32275,20,50 - 74 minutes
0,-0.40540540540540543,Bus,0,Transit,2,5380,1,1,32275,20,50 - 74 minutes
0,-0.5405405405405406,Transfer,1,Node,2,5380,1,1,32275,20,50 - 74 minutes
0,-0.6081081081081081,"Walk
(5 min)",0,Transit,0,5380,1,1,32275,20,50 - 74 minutes
0,-0.6756756756756757,"Transfer
(5 min wait)",1,Node,3,5380,1,1,32275,20,50 - 74 minutes
0,-0.7778378378378379,Bus,0,Transit,3,5380,1,1,32275,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,3,5380,1,1,32275,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5380,1,1,32275,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5380,1,1,32275,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,1,2,32275,10,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5380,1,2,32275,10,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5380,1,2,32275,10,69 - 85 minutes
0,-0.5,Bus,0,Transit,1,5380,1,2,32275,10,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5380,1,2,32275,10,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5380,1,2,32275,10,69 - 85 minutes
0,-1,End,0,Terminal,1,5380,1,2,32275,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,1,3,32275,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5380,1,3,32275,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5380,1,3,32275,30,33 - 37 minutes
0,0,Start,0,Terminal,1,5380,2,1,32276,15,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5380,2,1,32276,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5380,2,1,32276,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,2,2,32276,25,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5380,2,2,32276,25,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5380,2,2,32276,25,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5380,2,2,32276,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5380,2,2,32276,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5380,2,2,32276,25,54 - 60 minutes
0,-1,End,0,Terminal,0,5380,2,2,32276,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5380,2,3,32276,20,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,5380,2,3,32276,20,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5380,2,3,32276,20,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5380,2,3,32276,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5380,2,3,32276,20,54 - 66 minutes
0,0,Start,0,Terminal,0,5380,3,1,32277,20,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5380,3,1,32277,20,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5380,3,1,32277,20,74 - 90 minutes
0,-0.27523178807947024,Bus,0,Transit,2,5380,3,1,32277,20,74 - 90 minutes
0,-0.43046357615894043,Transfer,1,Node,2,5380,3,1,32277,20,74 - 90 minutes
0,-0.4503311258278146,"Walk
(2 min)",0,Transit,0,5380,3,1,32277,20,74 - 90 minutes
0,-0.47019867549668876,"Transfer
(5 min wait)",1,Node,3,5380,3,1,32277,20,74 - 90 minutes
0,-0.6357615894039735,Bus,0,Transit,3,5380,3,1,32277,20,74 - 90 minutes
0,-0.8013245033112584,Transfer,1,Node,3,5380,3,1,32277,20,74 - 90 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,5380,3,1,32277,20,74 - 90 minutes
0,-1,End,0,Terminal,0,5380,3,1,32277,20,74 - 90 minutes
0,0,Start,0,Terminal,1,5380,3,2,32277,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5380,3,2,32277,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5380,3,2,32277,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,3,3,32277,20,63 - 95 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5380,3,3,32277,20,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5380,3,3,32277,20,63 - 95 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5380,3,3,32277,20,63 - 95 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5380,3,3,32277,20,63 - 95 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5380,3,3,32277,20,63 - 95 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5380,3,3,32277,20,63 - 95 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5380,3,3,32277,20,63 - 95 minutes
0,-1,End,0,Terminal,0,5380,3,3,32277,20,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,4,1,32278,20,36 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5380,4,1,32278,20,36 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5380,4,1,32278,20,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5380,4,1,32278,20,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,5380,4,1,32278,20,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5380,4,1,32278,20,36 - 44 minutes
0,-1,End,0,Terminal,0,5380,4,1,32278,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,4,2,32278,10,51 - 63 minutes
0,-0.2,Taxi,0,Transit,1,5380,4,2,32278,10,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5380,4,2,32278,10,51 - 63 minutes
