x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1899,1,1,11389,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1899,1,1,11389,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1899,1,1,11389,15,36 - 44 minutes
0,0,Start,0,Terminal,0,1899,1,2,11389,20,49 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1899,1,2,11389,20,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1899,1,2,11389,20,49 - 55 minutes
0,-0.49999999999999994,Bus,0,Transit,2,1899,1,2,11389,20,49 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1899,1,2,11389,20,49 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1899,1,2,11389,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1899,1,2,11389,20,49 - 55 minutes
0,0,Start,0,Terminal,0,1899,1,3,11389,30,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1899,1,3,11389,30,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,1899,1,3,11389,30,70 - 78 minutes
0,-0.5094444444444444,Bus,0,Transit,2,1899,1,3,11389,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,1899,1,3,11389,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1899,1,3,11389,30,70 - 78 minutes
0,-1,End,0,Terminal,0,1899,1,3,11389,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1899,2,1,11390,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1899,2,1,11390,15,59 - 65 minutes
0,-1,End,0,Terminal,1,1899,2,1,11390,15,59 - 65 minutes
0,0,Start,0,Terminal,1,1899,2,2,11390,30,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,1899,2,2,11390,30,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1899,2,2,11390,30,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1899,2,2,11390,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1899,2,2,11390,30,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1899,2,2,11390,30,45 - 55 minutes
0,-1,End,0,Terminal,0,1899,2,2,11390,30,45 - 55 minutes
0,0,Start,0,Terminal,1,1899,2,3,11390,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1899,2,3,11390,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1899,2,3,11390,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1899,3,1,11391,20,43 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1899,3,1,11391,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1899,3,1,11391,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1899,3,1,11391,20,43 - 65 minutes
0,-1,End,0,Terminal,0,1899,3,1,11391,20,43 - 65 minutes
0,0,Start,0,Terminal,1,1899,3,2,11391,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1899,3,2,11391,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1899,3,2,11391,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1899,3,3,11391,25,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,1899,3,3,11391,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1899,3,3,11391,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1899,4,1,11392,30,21 - 23 minutes
0,-0.4166666666666667,Car,0,Transit,1,1899,4,1,11392,30,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1899,4,1,11392,30,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1899,4,1,11392,30,21 - 23 minutes
0,-1,End,0,Terminal,0,1899,4,1,11392,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1899,4,2,11392,30,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1899,4,2,11392,30,69 - 85 minutes
