x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1994,1,1,11959,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1994,1,1,11959,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1994,1,1,11959,10,44 - 66 minutes
0,0,Start,0,Terminal,1,1994,1,2,11959,25,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1994,1,2,11959,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1994,1,2,11959,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1994,1,2,11959,25,20 - 30 minutes
0,-1,End,0,Terminal,0,1994,1,2,11959,25,20 - 30 minutes
0,0,Start,0,Terminal,0,1994,1,3,11959,15,56 - 62 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1994,1,3,11959,15,56 - 62 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,1994,1,3,11959,15,56 - 62 minutes
0,-0.453125,Bus,0,Transit,2,1994,1,3,11959,15,56 - 62 minutes
0,-0.84375,Transfer,1,Node,2,1994,1,3,11959,15,56 - 62 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,1994,1,3,11959,15,56 - 62 minutes
0,-1,End,0,Terminal,0,1994,1,3,11959,15,56 - 62 minutes
0,0,Start,0,Terminal,0,1994,2,1,11960,10,56 - 84 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1994,2,1,11960,10,56 - 84 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,1994,2,1,11960,10,56 - 84 minutes
0,-0.5384615384615385,Bus,0,Transit,2,1994,2,1,11960,10,56 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,2,1994,2,1,11960,10,56 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1994,2,1,11960,10,56 - 84 minutes
0,-1,End,0,Terminal,0,1994,2,1,11960,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1994,2,2,11960,20,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1994,2,2,11960,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1994,2,2,11960,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1994,2,3,11960,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1994,2,3,11960,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1994,2,3,11960,30,24 - 36 minutes
0,0,Start,0,Terminal,1,1994,3,1,11961,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,1994,3,1,11961,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1994,3,1,11961,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,1994,3,1,11961,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1994,3,1,11961,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1994,3,1,11961,30,36 - 54 minutes
0,-1,End,0,Terminal,1,1994,3,1,11961,30,36 - 54 minutes
0,0,Start,0,Terminal,1,1994,3,2,11961,30,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,1994,3,2,11961,30,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1994,3,2,11961,30,35 - 39 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,1994,3,2,11961,30,35 - 39 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1994,3,2,11961,30,35 - 39 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1994,3,2,11961,30,35 - 39 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1994,3,2,11961,30,35 - 39 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1994,3,2,11961,30,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,1994,3,2,11961,30,35 - 39 minutes
0,0,Start,0,Terminal,0,1994,3,3,11961,25,83 - 101 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1994,3,3,11961,25,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1994,3,3,11961,25,83 - 101 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1994,3,3,11961,25,83 - 101 minutes
0,-0.5,Transfer,1,Node,2,1994,3,3,11961,25,83 - 101 minutes
0,-0.5416666666666666,"Walk
(5 min)",0,Transit,0,1994,3,3,11961,25,83 - 101 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,1994,3,3,11961,25,83 - 101 minutes
0,-0.75,Bus,0,Transit,3,1994,3,3,11961,25,83 - 101 minutes
0,-0.9166666666666666,Transfer,1,Node,3,1994,3,3,11961,25,83 - 101 minutes
0,-0.9583333333333333,"Walk
(5 min)",0,Transit,0,1994,3,3,11961,25,83 - 101 minutes
0,-1,End,0,Terminal,0,1994,3,3,11961,25,83 - 101 minutes
0,0,Start,0,Terminal,1,1994,4,1,11962,35,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,1994,4,1,11962,35,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1994,4,1,11962,35,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,1994,4,1,11962,35,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1994,4,1,11962,35,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1994,4,1,11962,35,26 - 38 minutes
0,-1,End,0,Terminal,0,1994,4,1,11962,35,26 - 38 minutes
0,0,Start,0,Terminal,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.13333333333333333,Car,0,Transit,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.4,Bus,0,Transit,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,1994,4,2,11962,35,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1994,4,2,11962,35,49 - 59 minutes
0,-1,End,0,Terminal,0,1994,4,2,11962,35,49 - 59 minutes
0,0,Start,0,Terminal,1,1994,4,3,11962,25,26 - 28 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1994,4,3,11962,25,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1994,4,3,11962,25,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1994,4,3,11962,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,1994,4,3,11962,25,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1994,4,3,11962,25,26 - 28 minutes
0,-1,End,0,Terminal,0,1994,4,3,11962,25,26 - 28 minutes
0,0,Start,0,Terminal,1,1994,5,1,11963,40,24 - 36 minutes
0,-0.25,Car,0,Transit,1,1994,5,1,11963,40,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1994,5,1,11963,40,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1994,5,1,11963,40,24 - 36 minutes
0,-1,End,0,Terminal,0,1994,5,1,11963,40,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1994,5,2,11963,20,54 - 60 minutes
0,-0.2,Taxi,0,Transit,1,1994,5,2,11963,20,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1994,5,2,11963,20,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1994,5,2,11963,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,1994,5,2,11963,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1994,5,2,11963,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1994,5,2,11963,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1994,5,3,11963,20,31 - 37 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,1994,5,3,11963,20,31 - 37 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1994,5,3,11963,20,31 - 37 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1994,5,3,11963,20,31 - 37 minutes
0,-1,End,0,Terminal,0,1994,5,3,11963,20,31 - 37 minutes
0,0,Start,0,Terminal,0,1994,6,1,11964,25,70 - 78 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1994,6,1,11964,25,70 - 78 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,1994,6,1,11964,25,70 - 78 minutes
0,-0.5952380952380951,Bus,0,Transit,2,1994,6,1,11964,25,70 - 78 minutes
0,-0.9523809523809523,Transfer,1,Node,2,1994,6,1,11964,25,70 - 78 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1994,6,1,11964,25,70 - 78 minutes
0,-1,End,0,Terminal,0,1994,6,1,11964,25,70 - 78 minutes
0,0,Start,0,Terminal,0,1994,6,2,11964,30,52 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1994,6,2,11964,30,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1994,6,2,11964,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,1994,6,2,11964,30,52 - 78 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1994,6,2,11964,30,52 - 78 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1994,6,2,11964,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1994,6,2,11964,30,52 - 78 minutes
0,0,Start,0,Terminal,1,1994,6,3,11964,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1994,6,3,11964,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1994,6,3,11964,20,45 - 55 minutes
