x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1167,1,1,6997,30,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1167,1,1,6997,30,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1167,1,1,6997,30,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1167,1,1,6997,30,68 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1167,1,1,6997,30,68 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1167,1,1,6997,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1167,1,1,6997,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1167,1,2,6997,30,54 - 60 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1167,1,2,6997,30,54 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1167,1,2,6997,30,54 - 60 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,1167,1,2,6997,30,54 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1167,1,2,6997,30,54 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1167,1,2,6997,30,54 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1167,1,2,6997,30,54 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1167,1,2,6997,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1167,1,2,6997,30,54 - 60 minutes
0,0,Start,0,Terminal,1,1167,1,3,6997,15,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1167,1,3,6997,15,48 - 52 minutes
0,-1,End,0,Terminal,1,1167,1,3,6997,15,48 - 52 minutes
0,0,Start,0,Terminal,1,1167,2,1,6998,20,48 - 72 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,1167,2,1,6998,20,48 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1167,2,1,6998,20,48 - 72 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,1167,2,1,6998,20,48 - 72 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,1167,2,1,6998,20,48 - 72 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1167,2,1,6998,20,48 - 72 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1167,2,1,6998,20,48 - 72 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1167,2,1,6998,20,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,1167,2,1,6998,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.15151515151515152,Car,0,Transit,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.7575757575757576,Bus,0,Transit,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.9090909090909092,Transfer,1,Node,1,1167,2,2,6998,40,47 - 71 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1167,2,2,6998,40,47 - 71 minutes
0,-1,End,0,Terminal,0,1167,2,2,6998,40,47 - 71 minutes
0,0,Start,0,Terminal,1,1167,2,3,6998,30,64 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,1167,2,3,6998,30,64 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1167,2,3,6998,30,64 - 70 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,1167,2,3,6998,30,64 - 70 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1167,2,3,6998,30,64 - 70 minutes
0,-0.7720588235294118,Bus,0,Transit,2,1167,2,3,6998,30,64 - 70 minutes
0,-0.9558823529411765,Transfer,1,Node,2,1167,2,3,6998,30,64 - 70 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,1167,2,3,6998,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1167,2,3,6998,30,64 - 70 minutes
