x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5421,1,1,32521,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5421,1,1,32521,30,47 - 57 minutes
0,-1,End,0,Terminal,1,5421,1,1,32521,30,47 - 57 minutes
0,0,Start,0,Terminal,1,5421,1,2,32521,30,40 - 44 minutes
0,-0.09999999999999999,"Car
(Express)",0,Transit,1,5421,1,2,32521,30,40 - 44 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5421,1,2,32521,30,40 - 44 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,5421,1,2,32521,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5421,1,2,32521,30,40 - 44 minutes
0,-0.6,Bus,0,Transit,2,5421,1,2,32521,30,40 - 44 minutes
0,-0.7,Transfer,1,Node,2,5421,1,2,32521,30,40 - 44 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5421,1,2,32521,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5421,1,2,32521,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,1,3,32521,20,64 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5421,1,3,32521,20,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5421,1,3,32521,20,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5421,1,3,32521,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5421,1,3,32521,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,1,3,32521,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5421,1,3,32521,20,64 - 70 minutes
0,0,Start,0,Terminal,0,5421,2,1,32522,25,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5421,2,1,32522,25,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5421,2,1,32522,25,66 - 98 minutes
0,-0.3214285714285714,Bus,0,Transit,2,5421,2,1,32522,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5421,2,1,32522,25,66 - 98 minutes
0,-0.6785714285714286,Bus,0,Transit,2,5421,2,1,32522,25,66 - 98 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5421,2,1,32522,25,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5421,2,1,32522,25,66 - 98 minutes
0,-1,End,0,Terminal,0,5421,2,1,32522,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,2,2,32522,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5421,2,2,32522,15,40 - 50 minutes
0,-1,End,0,Terminal,1,5421,2,2,32522,15,40 - 50 minutes
0,0,Start,0,Terminal,1,5421,2,3,32522,30,29 - 35 minutes
0,-0.44,"Car
(Express)",0,Transit,1,5421,2,3,32522,30,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,5421,2,3,32522,30,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,2,3,32522,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5421,2,3,32522,30,29 - 35 minutes
0,0,Start,0,Terminal,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,5421,3,1,32523,15,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,3,1,32523,15,37 - 55 minutes
0,-1,End,0,Terminal,0,5421,3,1,32523,15,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,3,2,32523,20,56 - 84 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5421,3,2,32523,20,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5421,3,2,32523,20,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5421,3,2,32523,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5421,3,2,32523,20,56 - 84 minutes
0,0,Start,0,Terminal,1,5421,3,3,32523,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5421,3,3,32523,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5421,3,3,32523,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,4,1,32524,15,51 - 63 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5421,4,1,32524,15,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5421,4,1,32524,15,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5421,4,1,32524,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5421,4,1,32524,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,4,1,32524,15,51 - 63 minutes
0,-1,End,0,Terminal,0,5421,4,1,32524,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,5421,4,2,32524,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,4,2,32524,25,66 - 72 minutes
0,-1,End,0,Terminal,0,5421,4,2,32524,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,4,3,32524,30,46 - 68 minutes
