x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5891,1,1,35341,25,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5891,1,1,35341,25,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5891,1,1,35341,25,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5891,1,1,35341,25,24 - 30 minutes
0,-1,End,0,Terminal,0,5891,1,1,35341,25,24 - 30 minutes
0,0,Start,0,Terminal,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5891,1,2,35341,30,38 - 42 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5891,1,2,35341,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5891,1,2,35341,30,38 - 42 minutes
0,0,Start,0,Terminal,0,5891,1,3,35341,10,64 - 70 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,5891,1,3,35341,10,64 - 70 minutes
0,-0.1293103448275862,"Transfer
(10 min wait)",1,Node,2,5891,1,3,35341,10,64 - 70 minutes
0,-0.3017241379310345,Bus,0,Transit,2,5891,1,3,35341,10,64 - 70 minutes
0,-0.4741379310344827,Transfer,1,Node,2,5891,1,3,35341,10,64 - 70 minutes
0,-0.4999999999999999,"Walk
(2 min)",0,Transit,0,5891,1,3,35341,10,64 - 70 minutes
0,-0.5258620689655171,"Transfer
(5 min wait)",1,Node,3,5891,1,3,35341,10,64 - 70 minutes
0,-0.6982758620689654,Bus,0,Transit,3,5891,1,3,35341,10,64 - 70 minutes
0,-0.8706896551724137,Transfer,1,Node,3,5891,1,3,35341,10,64 - 70 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,5891,1,3,35341,10,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5891,1,3,35341,10,64 - 70 minutes
0,0,Start,0,Terminal,0,5891,2,1,35342,25,56 - 68 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5891,2,1,35342,25,56 - 68 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5891,2,1,35342,25,56 - 68 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5891,2,1,35342,25,56 - 68 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5891,2,1,35342,25,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5891,2,1,35342,25,56 - 68 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,5891,2,1,35342,25,56 - 68 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5891,2,1,35342,25,56 - 68 minutes
0,-1,End,0,Terminal,2,5891,2,1,35342,25,56 - 68 minutes
0,0,Start,0,Terminal,0,5891,2,2,35342,20,33 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,5891,2,2,35342,20,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,5891,2,2,35342,20,33 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,2,5891,2,2,35342,20,33 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,2,5891,2,2,35342,20,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5891,2,2,35342,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5891,2,2,35342,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5891,2,3,35342,30,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5891,2,3,35342,30,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5891,2,3,35342,30,69 - 85 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5891,2,3,35342,30,69 - 85 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5891,2,3,35342,30,69 - 85 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5891,2,3,35342,30,69 - 85 minutes
0,-1,End,0,Terminal,0,5891,2,3,35342,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,5891,3,1,35343,10,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5891,3,1,35343,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5891,3,1,35343,10,51 - 63 minutes
0,0,Start,0,Terminal,0,5891,3,2,35343,30,56 - 62 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,5891,3,2,35343,30,56 - 62 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,5891,3,2,35343,30,56 - 62 minutes
0,-0.1891891891891892,Bus,0,Transit,2,5891,3,2,35343,30,56 - 62 minutes
0,-0.32432432432432434,Transfer,1,Node,2,5891,3,2,35343,30,56 - 62 minutes
0,-0.3918918918918919,"Walk
(5 min)",0,Transit,0,5891,3,2,35343,30,56 - 62 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,3,5891,3,2,35343,30,56 - 62 minutes
0,-0.5945945945945946,Bus,0,Transit,3,5891,3,2,35343,30,56 - 62 minutes
0,-0.7297297297297298,Transfer,1,Node,3,5891,3,2,35343,30,56 - 62 minutes
