x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4307,1,1,25837,20,34 - 50 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,4307,1,1,25837,20,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4307,1,1,25837,20,34 - 50 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,4307,1,1,25837,20,34 - 50 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4307,1,1,25837,20,34 - 50 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4307,1,1,25837,20,34 - 50 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4307,1,1,25837,20,34 - 50 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4307,1,1,25837,20,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,4307,1,1,25837,20,34 - 50 minutes
0,0,Start,0,Terminal,0,4307,1,2,25837,15,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4307,1,2,25837,15,62 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4307,1,2,25837,15,62 - 76 minutes
0,-0.2989705882352941,Bus,0,Transit,2,4307,1,2,25837,15,62 - 76 minutes
0,-0.47794117647058826,Transfer,1,Node,2,4307,1,2,25837,15,62 - 76 minutes
0,-0.5330882352941176,"Walk
(5 min)",0,Transit,0,4307,1,2,25837,15,62 - 76 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,3,4307,1,2,25837,15,62 - 76 minutes
0,-0.7341176470588235,Bus,0,Transit,3,4307,1,2,25837,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,3,4307,1,2,25837,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4307,1,2,25837,15,62 - 76 minutes
0,-1,End,0,Terminal,0,4307,1,2,25837,15,62 - 76 minutes
0,0,Start,0,Terminal,0,4307,1,3,25837,15,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4307,1,3,25837,15,35 - 39 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4307,1,3,25837,15,35 - 39 minutes
0,-0.41294117647058826,Bus,0,Transit,2,4307,1,3,25837,15,35 - 39 minutes
0,-0.7058823529411765,Transfer,1,Node,2,4307,1,3,25837,15,35 - 39 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,4307,1,3,25837,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4307,1,3,25837,15,35 - 39 minutes
0,0,Start,0,Terminal,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4307,2,1,25838,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4307,2,1,25838,20,45 - 49 minutes
0,-1,End,0,Terminal,0,4307,2,1,25838,20,45 - 49 minutes
0,0,Start,0,Terminal,1,4307,2,2,25838,15,69 - 85 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,4307,2,2,25838,15,69 - 85 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4307,2,2,25838,15,69 - 85 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,4307,2,2,25838,15,69 - 85 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4307,2,2,25838,15,69 - 85 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4307,2,2,25838,15,69 - 85 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4307,2,2,25838,15,69 - 85 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4307,2,2,25838,15,69 - 85 minutes
0,-1,End,0,Terminal,0,4307,2,2,25838,15,69 - 85 minutes
0,0,Start,0,Terminal,1,4307,2,3,25838,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4307,2,3,25838,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4307,2,3,25838,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4307,3,1,25839,30,34 - 50 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,4307,3,1,25839,30,34 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4307,3,1,25839,30,34 - 50 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,4307,3,1,25839,30,34 - 50 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,4307,3,1,25839,30,34 - 50 minutes
0,-0.7058823529411764,Bus,0,Transit,2,4307,3,1,25839,30,34 - 50 minutes
0,-0.8235294117647058,Transfer,1,Node,2,4307,3,1,25839,30,34 - 50 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4307,3,1,25839,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4307,3,1,25839,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4307,3,2,25839,10,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,4307,3,2,25839,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4307,3,2,25839,10,36 - 44 minutes
0,0,Start,0,Terminal,1,4307,3,3,25839,30,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4307,3,3,25839,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4307,3,3,25839,30,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,4307,3,3,25839,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4307,3,3,25839,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4307,3,3,25839,30,36 - 44 minutes
0,-1,End,0,Terminal,0,4307,3,3,25839,30,36 - 44 minutes
0,0,Start,0,Terminal,0,4307,4,1,25840,15,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4307,4,1,25840,15,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4307,4,1,25840,15,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,4307,4,1,25840,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,4307,4,1,25840,15,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4307,4,1,25840,15,39 - 59 minutes
0,-1,End,0,Terminal,0,4307,4,1,25840,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4307,4,2,25840,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4307,4,2,25840,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4307,4,2,25840,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4307,4,3,25840,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4307,4,3,25840,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4307,4,3,25840,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4307,5,1,25841,25,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4307,5,1,25841,25,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4307,5,1,25841,25,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4307,5,1,25841,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,4307,5,1,25841,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4307,5,1,25841,25,56 - 62 minutes
0,-1,End,0,Terminal,0,4307,5,1,25841,25,56 - 62 minutes
0,0,Start,0,Terminal,1,4307,5,2,25841,35,71 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4307,5,2,25841,35,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4307,5,2,25841,35,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,4307,5,2,25841,35,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4307,5,2,25841,35,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4307,5,2,25841,35,71 - 79 minutes
0,-1,End,0,Terminal,1,4307,5,2,25841,35,71 - 79 minutes
0,0,Start,0,Terminal,1,4307,5,3,25841,35,51 - 77 minutes
0,-0.18382352941176472,"Car
(Express)",0,Transit,1,4307,5,3,25841,35,51 - 77 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4307,5,3,25841,35,51 - 77 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,4307,5,3,25841,35,51 - 77 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,4307,5,3,25841,35,51 - 77 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4307,5,3,25841,35,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,4307,5,3,25841,35,51 - 77 minutes
