x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5625,1,1,33745,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5625,1,1,33745,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5625,1,1,33745,15,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,5625,1,1,33745,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5625,1,1,33745,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5625,1,1,33745,15,56 - 68 minutes
0,-1,End,0,Terminal,0,5625,1,1,33745,15,56 - 68 minutes
0,0,Start,0,Terminal,0,5625,1,2,33745,20,54 - 60 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5625,1,2,33745,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5625,1,2,33745,20,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,5625,1,2,33745,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5625,1,2,33745,20,54 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5625,1,2,33745,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5625,1,2,33745,20,54 - 60 minutes
0,0,Start,0,Terminal,0,5625,1,3,33745,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,5625,1,3,33745,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5625,1,3,33745,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,5625,1,3,33745,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5625,1,3,33745,25,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5625,1,3,33745,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5625,1,3,33745,25,50 - 61 minutes
0,0,Start,0,Terminal,1,5625,2,1,33746,30,26 - 38 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5625,2,1,33746,30,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,5625,2,1,33746,30,26 - 38 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5625,2,1,33746,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5625,2,1,33746,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5625,2,2,33746,15,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5625,2,2,33746,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5625,2,2,33746,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,5625,2,2,33746,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5625,2,2,33746,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5625,2,2,33746,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5625,2,2,33746,15,48 - 52 minutes
0,0,Start,0,Terminal,1,5625,2,3,33746,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5625,2,3,33746,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5625,2,3,33746,35,28 - 32 minutes
0,0,Start,0,Terminal,0,5625,3,1,33747,10,53 - 65 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5625,3,1,33747,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5625,3,1,33747,10,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5625,3,1,33747,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5625,3,1,33747,10,53 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5625,3,1,33747,10,53 - 65 minutes
0,-1,End,0,Terminal,0,5625,3,1,33747,10,53 - 65 minutes
0,0,Start,0,Terminal,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5625,3,2,33747,25,50 - 74 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5625,3,2,33747,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5625,3,2,33747,25,50 - 74 minutes
0,0,Start,0,Terminal,1,5625,3,3,33747,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5625,3,3,33747,35,27 - 33 minutes
0,-1,End,0,Terminal,1,5625,3,3,33747,35,27 - 33 minutes
0,0,Start,0,Terminal,0,5625,4,1,33748,15,57 - 63 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5625,4,1,33748,15,57 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5625,4,1,33748,15,57 - 63 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5625,4,1,33748,15,57 - 63 minutes
0,-0.4,Transfer,1,Node,2,5625,4,1,33748,15,57 - 63 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5625,4,1,33748,15,57 - 63 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5625,4,1,33748,15,57 - 63 minutes
