x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5369,1,1,32209,25,32 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5369,1,1,32209,25,32 - 48 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5369,1,1,32209,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,2,5369,1,1,32209,25,32 - 48 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5369,1,1,32209,25,32 - 48 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5369,1,1,32209,25,32 - 48 minutes
0,-1,End,0,Terminal,0,5369,1,1,32209,25,32 - 48 minutes
0,0,Start,0,Terminal,0,5369,1,2,32209,15,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5369,1,2,32209,15,39 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5369,1,2,32209,15,39 - 59 minutes
0,-0.20285714285714285,Bus,0,Transit,2,5369,1,2,32209,15,39 - 59 minutes
0,-0.2857142857142857,Transfer,1,Node,2,5369,1,2,32209,15,39 - 59 minutes
0,-0.36813186813186816,"Walk
(5 min)",0,Transit,0,5369,1,2,32209,15,39 - 59 minutes
0,-0.45054945054945056,"Transfer
(2 min wait)",1,Node,3,5369,1,2,32209,15,39 - 59 minutes
0,-0.5604395604395604,Bus,0,Transit,3,5369,1,2,32209,15,39 - 59 minutes
0,-0.6703296703296703,Transfer,1,Node,3,5369,1,2,32209,15,39 - 59 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,5369,1,2,32209,15,39 - 59 minutes
0,-1,End,0,Terminal,0,5369,1,2,32209,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.4,Bus,0,Transit,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.8,Transfer,1,Node,1,5369,1,3,32209,15,53 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5369,1,3,32209,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5369,1,3,32209,15,53 - 65 minutes
0,0,Start,0,Terminal,1,5369,2,1,32210,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5369,2,1,32210,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5369,2,1,32210,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5369,2,2,32210,30,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5369,2,2,32210,30,44 - 66 minutes
0,-1,End,0,Terminal,1,5369,2,2,32210,30,44 - 66 minutes
0,0,Start,0,Terminal,0,5369,2,3,32210,25,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5369,2,3,32210,25,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5369,2,3,32210,25,50 - 74 minutes
0,-0.20285714285714285,Bus,0,Transit,2,5369,2,3,32210,25,50 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,2,5369,2,3,32210,25,50 - 74 minutes
0,-0.4047619047619047,"Walk
(10 min)",0,Transit,0,5369,2,3,32210,25,50 - 74 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,3,5369,2,3,32210,25,50 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,3,5369,2,3,32210,25,50 - 74 minutes
0,-0.7619047619047619,Transfer,1,Node,3,5369,2,3,32210,25,50 - 74 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5369,2,3,32210,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5369,2,3,32210,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5369,3,1,32211,25,29 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5369,3,1,32211,25,29 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5369,3,1,32211,25,29 - 43 minutes
0,-0.674375,Bus,0,Transit,1,5369,3,1,32211,25,29 - 43 minutes
0,-0.88,Transfer,1,Node,1,5369,3,1,32211,25,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5369,3,1,32211,25,29 - 43 minutes
0,-1,End,0,Terminal,0,5369,3,1,32211,25,29 - 43 minutes
0,0,Start,0,Terminal,1,5369,3,2,32211,25,58 - 72 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5369,3,2,32211,25,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5369,3,2,32211,25,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5369,3,2,32211,25,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,5369,3,2,32211,25,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5369,3,2,32211,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5369,3,2,32211,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5369,3,3,32211,30,26 - 32 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5369,3,3,32211,30,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5369,3,3,32211,30,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5369,3,3,32211,30,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,5369,3,3,32211,30,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5369,3,3,32211,30,26 - 32 minutes
0,-1,End,0,Terminal,0,5369,3,3,32211,30,26 - 32 minutes
0,0,Start,0,Terminal,1,5369,4,1,32212,15,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,5369,4,1,32212,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5369,4,1,32212,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5369,4,1,32212,15,45 - 55 minutes
0,-1,End,0,Terminal,0,5369,4,1,32212,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5369,4,2,32212,25,42 - 62 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5369,4,2,32212,25,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5369,4,2,32212,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,5369,4,2,32212,25,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5369,4,2,32212,25,42 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5369,4,2,32212,25,42 - 62 minutes
0,-1,End,0,Terminal,1,5369,4,2,32212,25,42 - 62 minutes
0,0,Start,0,Terminal,0,5369,4,3,32212,30,40 - 60 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5369,4,3,32212,30,40 - 60 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,5369,4,3,32212,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,5369,4,3,32212,30,40 - 60 minutes
0,-0.875,Transfer,1,Node,2,5369,4,3,32212,30,40 - 60 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5369,4,3,32212,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5369,4,3,32212,30,40 - 60 minutes
0,0,Start,0,Terminal,0,5369,5,1,32213,10,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5369,5,1,32213,10,31 - 37 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5369,5,1,32213,10,31 - 37 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5369,5,1,32213,10,31 - 37 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5369,5,1,32213,10,31 - 37 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5369,5,1,32213,10,31 - 37 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5369,5,1,32213,10,31 - 37 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5369,5,1,32213,10,31 - 37 minutes
0,-1,End,0,Terminal,2,5369,5,1,32213,10,31 - 37 minutes
0,0,Start,0,Terminal,1,5369,5,2,32213,25,27 - 33 minutes
0,-0.25,Car,0,Transit,1,5369,5,2,32213,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5369,5,2,32213,25,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5369,5,2,32213,25,27 - 33 minutes
0,-1,End,0,Terminal,0,5369,5,2,32213,25,27 - 33 minutes
0,0,Start,0,Terminal,1,5369,5,3,32213,35,24 - 30 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5369,5,3,32213,35,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5369,5,3,32213,35,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5369,5,3,32213,35,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,5369,5,3,32213,35,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5369,5,3,32213,35,24 - 30 minutes
0,-1,End,0,Terminal,0,5369,5,3,32213,35,24 - 30 minutes
0,0,Start,0,Terminal,0,5369,6,1,32214,25,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5369,6,1,32214,25,68 - 82 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5369,6,1,32214,25,68 - 82 minutes
0,-0.25642857142857145,Bus,0,Transit,2,5369,6,1,32214,25,68 - 82 minutes
0,-0.39285714285714285,Transfer,1,Node,2,5369,6,1,32214,25,68 - 82 minutes
