x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3761,1,1,22561,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3761,1,1,22561,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3761,1,1,22561,35,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3761,1,2,22561,10,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3761,1,2,22561,10,28 - 42 minutes
0,-1,End,0,Terminal,1,3761,1,2,22561,10,28 - 42 minutes
0,0,Start,0,Terminal,0,3761,1,3,22561,30,39 - 59 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,3761,1,3,22561,30,39 - 59 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,3761,1,3,22561,30,39 - 59 minutes
0,-0.21875,Bus,0,Transit,2,3761,1,3,22561,30,39 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3761,1,3,22561,30,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,3761,1,3,22561,30,39 - 59 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,3761,1,3,22561,30,39 - 59 minutes
0,-0.84375,Taxi,0,Transit,2,3761,1,3,22561,30,39 - 59 minutes
0,-1,End,0,Terminal,2,3761,1,3,22561,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3761,2,1,22562,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3761,2,1,22562,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3761,2,1,22562,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3761,2,2,22562,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3761,2,2,22562,15,21 - 23 minutes
0,-1,End,0,Terminal,1,3761,2,2,22562,15,21 - 23 minutes
0,0,Start,0,Terminal,0,3761,2,3,22562,10,54 - 60 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3761,2,3,22562,10,54 - 60 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,3761,2,3,22562,10,54 - 60 minutes
0,-0.33783783783783783,Bus,0,Transit,2,3761,2,3,22562,10,54 - 60 minutes
0,-0.5405405405405406,"Transfer
(10 min wait)",1,Node,2,3761,2,3,22562,10,54 - 60 minutes
0,-0.7432432432432433,Bus,0,Transit,2,3761,2,3,22562,10,54 - 60 minutes
0,-0.945945945945946,Transfer,1,Node,2,3761,2,3,22562,10,54 - 60 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,3761,2,3,22562,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3761,2,3,22562,10,54 - 60 minutes
0,0,Start,0,Terminal,0,3761,3,1,22563,15,67 - 101 minutes
0,-0.02112676056338028,"Walk
(2 min)",0,Transit,0,3761,3,1,22563,15,67 - 101 minutes
0,-0.04225352112676056,"Transfer
(10 min wait)",1,Node,2,3761,3,1,22563,15,67 - 101 minutes
0,-0.2183098591549296,Bus,0,Transit,2,3761,3,1,22563,15,67 - 101 minutes
0,-0.3943661971830986,Transfer,1,Node,2,3761,3,1,22563,15,67 - 101 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3761,3,1,22563,15,67 - 101 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,3761,3,1,22563,15,67 - 101 minutes
0,-0.7816901408450705,Bus,0,Transit,3,3761,3,1,22563,15,67 - 101 minutes
0,-0.9577464788732395,Transfer,1,Node,3,3761,3,1,22563,15,67 - 101 minutes
0,-0.9788732394366197,"Walk
(2 min)",0,Transit,0,3761,3,1,22563,15,67 - 101 minutes
0,-1,End,0,Terminal,0,3761,3,1,22563,15,67 - 101 minutes
0,0,Start,0,Terminal,0,3761,3,2,22563,10,78 - 96 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,3761,3,2,22563,10,78 - 96 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,3761,3,2,22563,10,78 - 96 minutes
0,-0.3142857142857143,Bus,0,Transit,2,3761,3,2,22563,10,78 - 96 minutes
0,-0.45714285714285713,Transfer,1,Node,2,3761,3,2,22563,10,78 - 96 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3761,3,2,22563,10,78 - 96 minutes
0,-0.5428571428571428,"Transfer
(2 min wait)",1,Node,3,3761,3,2,22563,10,78 - 96 minutes
0,-0.6857142857142857,Bus,0,Transit,3,3761,3,2,22563,10,78 - 96 minutes
0,-0.8285714285714285,Transfer,1,Node,3,3761,3,2,22563,10,78 - 96 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,3761,3,2,22563,10,78 - 96 minutes
0,-1,End,0,Terminal,0,3761,3,2,22563,10,78 - 96 minutes
0,0,Start,0,Terminal,0,3761,3,3,22563,20,49 - 59 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,3761,3,3,22563,20,49 - 59 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,3761,3,3,22563,20,49 - 59 minutes
0,-0.20634920634920637,Bus,0,Transit,2,3761,3,3,22563,20,49 - 59 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,3761,3,3,22563,20,49 - 59 minutes
