x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5392,1,1,32347,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,5392,1,1,32347,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5392,1,1,32347,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5392,1,1,32347,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5392,1,1,32347,20,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5392,1,1,32347,20,30 - 44 minutes
0,-1,End,0,Terminal,1,5392,1,1,32347,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5392,1,2,32347,20,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5392,1,2,32347,20,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5392,1,2,32347,20,48 - 72 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5392,1,2,32347,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5392,1,2,32347,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5392,1,3,32347,10,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5392,1,3,32347,10,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5392,1,3,32347,10,64 - 96 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5392,1,3,32347,10,64 - 96 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5392,1,3,32347,10,64 - 96 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5392,1,3,32347,10,64 - 96 minutes
0,-1,End,0,Terminal,0,5392,1,3,32347,10,64 - 96 minutes
0,0,Start,0,Terminal,1,5392,2,1,32348,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5392,2,1,32348,40,16 - 24 minutes
0,-1,End,0,Terminal,1,5392,2,1,32348,40,16 - 24 minutes
0,0,Start,0,Terminal,0,5392,2,2,32348,25,56 - 68 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5392,2,2,32348,25,56 - 68 minutes
