x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1394,1,1,8359,30,51 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1394,1,1,8359,30,51 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1394,1,1,8359,30,51 - 57 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1394,1,1,8359,30,51 - 57 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,1394,1,1,8359,30,51 - 57 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1394,1,1,8359,30,51 - 57 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,1394,1,1,8359,30,51 - 57 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1394,1,1,8359,30,51 - 57 minutes
0,-1,End,0,Terminal,2,1394,1,1,8359,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1394,1,2,8359,25,50 - 61 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1394,1,2,8359,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1394,1,2,8359,25,50 - 61 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,1394,1,2,8359,25,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1394,1,2,8359,25,50 - 61 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1394,1,2,8359,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1394,1,2,8359,25,50 - 61 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1394,1,2,8359,25,50 - 61 minutes
0,-1,End,0,Terminal,0,1394,1,2,8359,25,50 - 61 minutes
0,0,Start,0,Terminal,1,1394,1,3,8359,20,65 - 79 minutes
0,-0.15625,Car,0,Transit,1,1394,1,3,8359,20,65 - 79 minutes
0,-0.3125,Transfer,1,Node,1,1394,1,3,8359,20,65 - 79 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,1394,1,3,8359,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1394,1,3,8359,20,65 - 79 minutes
0,-0.65625,Bus,0,Transit,2,1394,1,3,8359,20,65 - 79 minutes
0,-0.8125,Transfer,1,Node,2,1394,1,3,8359,20,65 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1394,1,3,8359,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1394,1,3,8359,20,65 - 79 minutes
0,0,Start,0,Terminal,0,1394,2,1,8360,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1394,2,1,8360,10,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1394,2,1,8360,10,51 - 63 minutes
0,-0.46384615384615385,Bus,0,Transit,2,1394,2,1,8360,10,51 - 63 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1394,2,1,8360,10,51 - 63 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1394,2,1,8360,10,51 - 63 minutes
0,-1,End,0,Terminal,0,1394,2,1,8360,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1394,2,2,8360,20,43 - 47 minutes
0,-0.2,Taxi,0,Transit,1,1394,2,2,8360,20,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1394,2,2,8360,20,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1394,2,2,8360,20,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,1394,2,2,8360,20,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1394,2,2,8360,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1394,2,2,8360,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1394,2,3,8360,40,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,1394,2,3,8360,40,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1394,2,3,8360,40,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,1394,2,3,8360,40,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1394,2,3,8360,40,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1394,2,3,8360,40,54 - 66 minutes
0,-1,End,0,Terminal,1,1394,2,3,8360,40,54 - 66 minutes
0,0,Start,0,Terminal,1,1394,3,1,8361,15,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1394,3,1,8361,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1394,3,1,8361,15,28 - 32 minutes
0,0,Start,0,Terminal,0,1394,3,2,8361,30,42 - 62 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1394,3,2,8361,30,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1394,3,2,8361,30,42 - 62 minutes
0,-0.49999999999999994,Bus,0,Transit,2,1394,3,2,8361,30,42 - 62 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1394,3,2,8361,30,42 - 62 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1394,3,2,8361,30,42 - 62 minutes
0,-1,End,0,Terminal,0,1394,3,2,8361,30,42 - 62 minutes
0,0,Start,0,Terminal,0,1394,3,3,8361,30,34 - 50 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1394,3,3,8361,30,34 - 50 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,1394,3,3,8361,30,34 - 50 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1394,3,3,8361,30,34 - 50 minutes
