x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,757,1,1,4537,10,61 - 91 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,757,1,1,4537,10,61 - 91 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,757,1,1,4537,10,61 - 91 minutes
0,-0.42857142857142855,Bus,0,Transit,1,757,1,1,4537,10,61 - 91 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,757,1,1,4537,10,61 - 91 minutes
0,-0.7142857142857142,Bus,0,Transit,1,757,1,1,4537,10,61 - 91 minutes
0,-0.8571428571428571,Transfer,1,Node,1,757,1,1,4537,10,61 - 91 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,757,1,1,4537,10,61 - 91 minutes
0,-1,End,0,Terminal,0,757,1,1,4537,10,61 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,757,1,2,4537,10,31 - 37 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,757,1,2,4537,10,31 - 37 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,757,1,2,4537,10,31 - 37 minutes
0,-0.4545454545454546,Bus,0,Transit,1,757,1,2,4537,10,31 - 37 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,757,1,2,4537,10,31 - 37 minutes
0,-0.743030303030303,Bus,0,Transit,1,757,1,2,4537,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,757,1,2,4537,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,757,1,2,4537,10,31 - 37 minutes
0,-1,End,0,Terminal,0,757,1,2,4537,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,757,1,3,4537,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,757,1,3,4537,25,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,757,1,3,4537,25,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,757,1,3,4537,25,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,757,1,3,4537,25,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,757,1,3,4537,25,40 - 44 minutes
0,-1,End,0,Terminal,0,757,1,3,4537,25,40 - 44 minutes
0,0,Start,0,Terminal,0,757,2,1,4538,10,65 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,757,2,1,4538,10,65 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,757,2,1,4538,10,65 - 71 minutes
0,-0.31,Bus,0,Transit,2,757,2,1,4538,10,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,757,2,1,4538,10,65 - 71 minutes
0,-0.69,Bus,0,Transit,2,757,2,1,4538,10,65 - 71 minutes
