x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5409,1,1,32449,30,49 - 59 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5409,1,1,32449,30,49 - 59 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,5409,1,1,32449,30,49 - 59 minutes
0,-0.5361538461538462,Bus,0,Transit,2,5409,1,1,32449,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,5409,1,1,32449,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,1,1,32449,30,49 - 59 minutes
0,-1,End,0,Terminal,0,5409,1,1,32449,30,49 - 59 minutes
0,0,Start,0,Terminal,1,5409,1,2,32449,25,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,5409,1,2,32449,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5409,1,2,32449,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5409,1,2,32449,25,24 - 26 minutes
0,-1,End,0,Terminal,0,5409,1,2,32449,25,24 - 26 minutes
0,0,Start,0,Terminal,1,5409,1,3,32449,30,69 - 85 minutes
0,-0.2127659574468085,Car,0,Transit,1,5409,1,3,32449,30,69 - 85 minutes
0,-0.425531914893617,Transfer,1,Node,1,5409,1,3,32449,30,69 - 85 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,5409,1,3,32449,30,69 - 85 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5409,1,3,32449,30,69 - 85 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5409,1,3,32449,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,5409,1,3,32449,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,1,3,32449,30,69 - 85 minutes
0,-1,End,0,Terminal,0,5409,1,3,32449,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5409,2,1,32450,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,2,1,32450,25,62 - 76 minutes
0,-1,End,0,Terminal,0,5409,2,1,32450,25,62 - 76 minutes
0,0,Start,0,Terminal,1,5409,2,2,32450,15,60 - 74 minutes
0,-0.2066115702479339,Car,0,Transit,1,5409,2,2,32450,15,60 - 74 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5409,2,2,32450,15,60 - 74 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,5409,2,2,32450,15,60 - 74 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,5409,2,2,32450,15,60 - 74 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5409,2,2,32450,15,60 - 74 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5409,2,2,32450,15,60 - 74 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5409,2,2,32450,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5409,2,2,32450,15,60 - 74 minutes
0,0,Start,0,Terminal,1,5409,2,3,32450,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5409,2,3,32450,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5409,2,3,32450,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.4,Bus,0,Transit,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.8,Transfer,1,Node,1,5409,3,1,32451,10,71 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5409,3,1,32451,10,71 - 79 minutes
0,-1,End,0,Terminal,0,5409,3,1,32451,10,71 - 79 minutes
0,0,Start,0,Terminal,0,5409,3,2,32451,10,64 - 70 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5409,3,2,32451,10,64 - 70 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5409,3,2,32451,10,64 - 70 minutes
0,-0.2702702702702703,Bus,0,Transit,2,5409,3,2,32451,10,64 - 70 minutes
0,-0.40540540540540543,Transfer,1,Node,2,5409,3,2,32451,10,64 - 70 minutes
0,-0.5405405405405406,"Walk
(10 min)",0,Transit,0,5409,3,2,32451,10,64 - 70 minutes
0,-0.6756756756756757,"Transfer
(10 min wait)",1,Node,3,5409,3,2,32451,10,64 - 70 minutes
0,-0.7778378378378379,Bus,0,Transit,3,5409,3,2,32451,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,3,5409,3,2,32451,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,3,2,32451,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5409,3,2,32451,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5409,3,3,32451,25,62 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5409,3,3,32451,25,62 - 76 minutes
0,-1,End,0,Terminal,0,5409,3,3,32451,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5409,4,1,32452,10,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5409,4,1,32452,10,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5409,4,1,32452,10,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5409,4,1,32452,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5409,4,1,32452,10,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5409,4,1,32452,10,54 - 60 minutes
0,-1,End,0,Terminal,0,5409,4,1,32452,10,54 - 60 minutes
0,0,Start,0,Terminal,1,5409,4,2,32452,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5409,4,2,32452,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5409,4,2,32452,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5409,4,3,32452,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5409,4,3,32452,15,40 - 44 minutes
0,-1,End,0,Terminal,1,5409,4,3,32452,15,40 - 44 minutes
0,0,Start,0,Terminal,1,5409,5,1,32453,35,40 - 48 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,5409,5,1,32453,35,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5409,5,1,32453,35,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5409,5,1,32453,35,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5409,5,1,32453,35,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,5,1,32453,35,40 - 48 minutes
0,-1,End,0,Terminal,0,5409,5,1,32453,35,40 - 48 minutes
0,0,Start,0,Terminal,0,5409,5,2,32453,30,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5409,5,2,32453,30,31 - 47 minutes
