x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4580,1,1,27475,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4580,1,1,27475,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4580,1,1,27475,30,48 - 72 minutes
0,0,Start,0,Terminal,0,4580,1,2,27475,10,42 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4580,1,2,27475,10,42 - 46 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,4580,1,2,27475,10,42 - 46 minutes
0,-0.33783783783783783,Bus,0,Transit,2,4580,1,2,27475,10,42 - 46 minutes
0,-0.5405405405405406,"Transfer
(5 min wait)",1,Node,2,4580,1,2,27475,10,42 - 46 minutes
0,-0.7102702702702703,Bus,0,Transit,2,4580,1,2,27475,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,4580,1,2,27475,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4580,1,2,27475,10,42 - 46 minutes
0,-1,End,0,Terminal,0,4580,1,2,27475,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4580,1,3,27475,10,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4580,1,3,27475,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4580,1,3,27475,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4580,2,1,27476,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4580,2,1,27476,35,48 - 72 minutes
0,-1,End,0,Terminal,1,4580,2,1,27476,35,48 - 72 minutes
0,0,Start,0,Terminal,1,4580,2,2,27476,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4580,2,2,27476,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4580,2,2,27476,25,57 - 63 minutes
0,0,Start,0,Terminal,1,4580,2,3,27476,20,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,4580,2,3,27476,20,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4580,2,3,27476,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,4580,2,3,27476,20,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4580,2,3,27476,20,33 - 37 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4580,2,3,27476,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4580,2,3,27476,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4580,3,1,27477,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,4580,3,1,27477,15,56 - 84 minutes
0,-1,End,0,Terminal,1,4580,3,1,27477,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4580,3,2,27477,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4580,3,2,27477,20,54 - 60 minutes
0,-1,End,0,Terminal,0,4580,3,2,27477,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4580,3,3,27477,25,56 - 84 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4580,3,3,27477,25,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4580,3,3,27477,25,56 - 84 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,4580,3,3,27477,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4580,3,3,27477,25,56 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4580,3,3,27477,25,56 - 84 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4580,3,3,27477,25,56 - 84 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4580,3,3,27477,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4580,3,3,27477,25,56 - 84 minutes
0,0,Start,0,Terminal,1,4580,4,1,27478,30,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,4580,4,1,27478,30,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4580,4,1,27478,30,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4580,4,1,27478,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4580,4,1,27478,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4580,4,2,27478,20,66 - 72 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4580,4,2,27478,20,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4580,4,2,27478,20,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4580,4,2,27478,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,4580,4,2,27478,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4580,4,2,27478,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4580,4,2,27478,20,66 - 72 minutes
0,0,Start,0,Terminal,1,4580,4,3,27478,25,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4580,4,3,27478,25,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4580,4,3,27478,25,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4580,4,3,27478,25,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,4580,4,3,27478,25,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4580,4,3,27478,25,19 - 29 minutes
0,-1,End,0,Terminal,0,4580,4,3,27478,25,19 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4580,5,1,27479,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4580,5,1,27479,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4580,5,1,27479,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4580,5,2,27479,15,42 - 46 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4580,5,2,27479,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,4580,5,2,27479,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4580,5,2,27479,15,42 - 46 minutes
0,-1,End,0,Terminal,0,4580,5,2,27479,15,42 - 46 minutes
0,0,Start,0,Terminal,0,4580,5,3,27479,30,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4580,5,3,27479,30,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4580,5,3,27479,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,4580,5,3,27479,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,4580,5,3,27479,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4580,5,3,27479,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4580,5,3,27479,30,56 - 68 minutes
0,0,Start,0,Terminal,1,4580,6,1,27480,30,59 - 89 minutes
0,-0.19230769230769232,Car,0,Transit,1,4580,6,1,27480,30,59 - 89 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4580,6,1,27480,30,59 - 89 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,4580,6,1,27480,30,59 - 89 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,4580,6,1,27480,30,59 - 89 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4580,6,1,27480,30,59 - 89 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4580,6,1,27480,30,59 - 89 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4580,6,1,27480,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4580,6,1,27480,30,59 - 89 minutes
0,0,Start,0,Terminal,0,4580,6,2,27480,10,26 - 38 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4580,6,2,27480,10,26 - 38 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,4580,6,2,27480,10,26 - 38 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4580,6,2,27480,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,4580,6,2,27480,10,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4580,6,2,27480,10,26 - 38 minutes
0,-1,End,0,Terminal,0,4580,6,2,27480,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4580,6,3,27480,15,54 - 80 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,4580,6,3,27480,15,54 - 80 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4580,6,3,27480,15,54 - 80 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4580,6,3,27480,15,54 - 80 minutes
0,-1,End,0,Terminal,0,4580,6,3,27480,15,54 - 80 minutes
