x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3654,1,1,21919,25,69 - 85 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3654,1,1,21919,25,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3654,1,1,21919,25,69 - 85 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3654,1,1,21919,25,69 - 85 minutes
0,-0.967741935483871,Transfer,1,Node,1,3654,1,1,21919,25,69 - 85 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3654,1,1,21919,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3654,1,1,21919,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3654,1,2,21919,10,35 - 39 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3654,1,2,21919,10,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3654,1,2,21919,10,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3654,1,2,21919,10,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,3654,1,2,21919,10,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3654,1,2,21919,10,35 - 39 minutes
0,-1,End,0,Terminal,0,3654,1,2,21919,10,35 - 39 minutes
0,0,Start,0,Terminal,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,3654,1,3,21919,40,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3654,1,3,21919,40,33 - 41 minutes
0,-1,End,0,Terminal,0,3654,1,3,21919,40,33 - 41 minutes
0,0,Start,0,Terminal,0,3654,2,1,21920,20,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3654,2,1,21920,20,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3654,2,1,21920,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3654,2,1,21920,20,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3654,2,1,21920,20,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3654,2,1,21920,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3654,2,1,21920,20,40 - 50 minutes
0,0,Start,0,Terminal,1,3654,2,2,21920,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3654,2,2,21920,35,27 - 33 minutes
0,-1,End,0,Terminal,1,3654,2,2,21920,35,27 - 33 minutes
0,0,Start,0,Terminal,0,3654,2,3,21920,25,51 - 57 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,3654,2,3,21920,25,51 - 57 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,3654,2,3,21920,25,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,3654,2,3,21920,25,51 - 57 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3654,2,3,21920,25,51 - 57 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,3654,2,3,21920,25,51 - 57 minutes
