x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1891,1,1,11341,25,24 - 30 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1891,1,1,11341,25,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1891,1,1,11341,25,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1891,1,1,11341,25,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,1891,1,1,11341,25,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1891,1,1,11341,25,24 - 30 minutes
0,-1,End,0,Terminal,0,1891,1,1,11341,25,24 - 30 minutes
0,0,Start,0,Terminal,1,1891,1,2,11341,40,54 - 66 minutes
0,-0.2,Car,0,Transit,1,1891,1,2,11341,40,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1891,1,2,11341,40,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1891,1,2,11341,40,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,1891,1,2,11341,40,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1891,1,2,11341,40,54 - 66 minutes
0,-1,End,0,Terminal,0,1891,1,2,11341,40,54 - 66 minutes
0,0,Start,0,Terminal,0,1891,1,3,11341,25,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1891,1,3,11341,25,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1891,1,3,11341,25,49 - 59 minutes
0,-0.2475,Bus,0,Transit,2,1891,1,3,11341,25,49 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1891,1,3,11341,25,49 - 59 minutes
0,-0.53125,Bus,0,Transit,2,1891,1,3,11341,25,49 - 59 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1891,1,3,11341,25,49 - 59 minutes
0,-0.84375,Taxi,0,Transit,2,1891,1,3,11341,25,49 - 59 minutes
