x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.15151515151515152,Car,0,Transit,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,3244,1,1,19459,15,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3244,1,1,19459,15,23 - 35 minutes
0,-1,End,0,Terminal,0,3244,1,1,19459,15,23 - 35 minutes
0,0,Start,0,Terminal,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.15151515151515152,Car,0,Transit,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.743030303030303,Bus,0,Transit,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,3244,1,2,19459,30,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3244,1,2,19459,30,21 - 31 minutes
0,-1,End,0,Terminal,0,3244,1,2,19459,30,21 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3244,1,3,19459,30,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3244,1,3,19459,30,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3244,1,3,19459,30,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3244,1,3,19459,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,3244,1,3,19459,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3244,1,3,19459,30,51 - 57 minutes
0,-1,End,0,Terminal,0,3244,1,3,19459,30,51 - 57 minutes
0,0,Start,0,Terminal,0,3244,2,1,19460,25,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3244,2,1,19460,25,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,3244,2,1,19460,25,68 - 82 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3244,2,1,19460,25,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,3244,2,1,19460,25,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3244,2,1,19460,25,68 - 82 minutes
0,-1,End,0,Terminal,0,3244,2,1,19460,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3244,2,2,19460,25,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3244,2,2,19460,25,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,3244,2,2,19460,25,58 - 86 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3244,2,2,19460,25,58 - 86 minutes
0,-1,End,0,Terminal,0,3244,2,2,19460,25,58 - 86 minutes
0,0,Start,0,Terminal,1,3244,2,3,19460,30,30 - 44 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,3244,2,3,19460,30,30 - 44 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,3244,2,3,19460,30,30 - 44 minutes
