x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4458,1,1,26743,10,43 - 47 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4458,1,1,26743,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4458,1,1,26743,10,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4458,1,1,26743,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4458,1,1,26743,10,43 - 47 minutes
0,0,Start,0,Terminal,0,4458,1,2,26743,10,61 - 91 minutes
0,-0.021739130434782608,"Walk
(2 min)",0,Transit,0,4458,1,2,26743,10,61 - 91 minutes
0,-0.043478260869565216,"Transfer
(5 min wait)",1,Node,2,4458,1,2,26743,10,61 - 91 minutes
0,-0.26086956521739135,Bus,0,Transit,2,4458,1,2,26743,10,61 - 91 minutes
0,-0.4782608695652174,Transfer,1,Node,2,4458,1,2,26743,10,61 - 91 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4458,1,2,26743,10,61 - 91 minutes
0,-0.5217391304347826,"Transfer
(5 min wait)",1,Node,3,4458,1,2,26743,10,61 - 91 minutes
0,-0.7391304347826086,Bus,0,Transit,3,4458,1,2,26743,10,61 - 91 minutes
0,-0.9565217391304348,Transfer,1,Node,3,4458,1,2,26743,10,61 - 91 minutes
0,-0.9782608695652174,"Walk
(2 min)",0,Transit,0,4458,1,2,26743,10,61 - 91 minutes
0,-1,End,0,Terminal,0,4458,1,2,26743,10,61 - 91 minutes
0,0,Start,0,Terminal,1,4458,1,3,26743,15,38 - 56 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,4458,1,3,26743,15,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4458,1,3,26743,15,38 - 56 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,4458,1,3,26743,15,38 - 56 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4458,1,3,26743,15,38 - 56 minutes
0,-0.7407407407407407,Bus,0,Transit,2,4458,1,3,26743,15,38 - 56 minutes
0,-0.9259259259259258,Transfer,1,Node,2,4458,1,3,26743,15,38 - 56 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,4458,1,3,26743,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4458,1,3,26743,15,38 - 56 minutes
0,0,Start,0,Terminal,1,4458,2,1,26744,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4458,2,1,26744,35,24 - 36 minutes
0,-1,End,0,Terminal,1,4458,2,1,26744,35,24 - 36 minutes
