x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,439,1,1,2629,20,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,439,1,1,2629,20,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,439,1,1,2629,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,439,1,1,2629,20,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,439,1,1,2629,20,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,439,1,1,2629,20,65 - 79 minutes
0,-1,End,0,Terminal,0,439,1,1,2629,20,65 - 79 minutes
0,0,Start,0,Terminal,1,439,1,2,2629,20,35 - 53 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,439,1,2,2629,20,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,439,1,2,2629,20,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,439,1,2,2629,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,439,1,2,2629,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,439,1,2,2629,20,35 - 53 minutes
0,-1,End,0,Terminal,0,439,1,2,2629,20,35 - 53 minutes
0,0,Start,0,Terminal,1,439,1,3,2629,30,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,439,1,3,2629,30,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,439,1,3,2629,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,439,1,3,2629,30,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,439,1,3,2629,30,50 - 61 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,439,1,3,2629,30,50 - 61 minutes
0,-1,End,0,Terminal,1,439,1,3,2629,30,50 - 61 minutes
0,0,Start,0,Terminal,1,439,2,1,2630,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,439,2,1,2630,30,38 - 42 minutes
0,-1,End,0,Terminal,1,439,2,1,2630,30,38 - 42 minutes
0,0,Start,0,Terminal,1,439,2,2,2630,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,439,2,2,2630,30,48 - 52 minutes
0,-1,End,0,Terminal,1,439,2,2,2630,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,439,2,3,2630,15,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,439,2,3,2630,15,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,439,2,3,2630,15,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,439,2,3,2630,15,44 - 66 minutes
