x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4153,1,1,24913,20,42 - 46 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,4153,1,1,24913,20,42 - 46 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4153,1,1,24913,20,42 - 46 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4153,1,1,24913,20,42 - 46 minutes
0,-1,End,0,Terminal,0,4153,1,1,24913,20,42 - 46 minutes
0,0,Start,0,Terminal,0,4153,1,2,24913,10,42 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4153,1,2,24913,10,42 - 52 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,4153,1,2,24913,10,42 - 52 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4153,1,2,24913,10,42 - 52 minutes
0,-0.8888888888888888,Transfer,1,Node,2,4153,1,2,24913,10,42 - 52 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4153,1,2,24913,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4153,1,2,24913,10,42 - 52 minutes
0,0,Start,0,Terminal,0,4153,1,3,24913,10,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4153,1,3,24913,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4153,1,3,24913,10,64 - 96 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4153,1,3,24913,10,64 - 96 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4153,1,3,24913,10,64 - 96 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4153,1,3,24913,10,64 - 96 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,4153,1,3,24913,10,64 - 96 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4153,1,3,24913,10,64 - 96 minutes
0,-1,End,0,Terminal,2,4153,1,3,24913,10,64 - 96 minutes
0,0,Start,0,Terminal,0,4153,2,1,24914,10,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4153,2,1,24914,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4153,2,1,24914,10,38 - 56 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4153,2,1,24914,10,38 - 56 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4153,2,1,24914,10,38 - 56 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4153,2,1,24914,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4153,2,1,24914,10,38 - 56 minutes
0,0,Start,0,Terminal,1,4153,2,2,24914,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4153,2,2,24914,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4153,2,2,24914,20,18 - 22 minutes
0,0,Start,0,Terminal,1,4153,2,3,24914,20,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4153,2,3,24914,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4153,2,3,24914,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,4153,2,3,24914,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4153,2,3,24914,20,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4153,2,3,24914,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4153,2,3,24914,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4153,3,1,24915,10,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4153,3,1,24915,10,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4153,3,1,24915,10,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,4153,3,1,24915,10,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,4153,3,1,24915,10,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4153,3,1,24915,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4153,3,1,24915,10,38 - 46 minutes
0,0,Start,0,Terminal,1,4153,3,2,24915,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,4153,3,2,24915,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4153,3,2,24915,20,45 - 55 minutes
0,0,Start,0,Terminal,0,4153,3,3,24915,20,62 - 92 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,4153,3,3,24915,20,62 - 92 minutes
0,-0.07142857142857142,"Transfer
(5 min wait)",1,Node,2,4153,3,3,24915,20,62 - 92 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4153,3,3,24915,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4153,3,3,24915,20,62 - 92 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4153,3,3,24915,20,62 - 92 minutes
0,-0.9285714285714285,Transfer,1,Node,2,4153,3,3,24915,20,62 - 92 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,4153,3,3,24915,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4153,3,3,24915,20,62 - 92 minutes
